scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	D	0.95	0.95	320	0.3364722366212129	0.5594216602175986	1.2503063387514501e-5	1438.28	0.22294942359638575	0.04970644548196065	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	321	0.3364722366212129	0.36921828074359114	0.0032198583113633994	1438.28	0.03274604412237825	0.001072303405664743	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	322	0.3364722366212129	0.3940306693764802	0.0025610428610833846	1438.28	0.057558432755267286	0.003312973181242626	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	323	0.3364722366212129	0.3706901890398634	0.004816543819711971	1438.28	0.0342179524186505	0.0011708682677250295	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	324	0.3364722366212129	0.44291426055600625	6.396145663317698e-4	1438.28	0.10644202393479335	0.01132990445933512	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	325	0.3364722366212129	0.6771614146446747	3.8950552194716437e-7	1438.28	0.3406891780234618	0.11606911602230206	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	326	0.3364722366212129	0.3200192313036342	0.014709936560298287	1438.28	-0.016453005317578706	2.707013839802732e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	327	0.3364722366212129	0.2170058025668391	0.09291772224137695	1438.28	-0.1194664340543738	0.014272228865668042	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	328	0.3364722366212129	0.5840983250822799	2.3079414955051725e-5	1438.28	0.24762608846106698	0.06131867968652817	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	329	0.3364722366212129	0.3217691534205319	0.01269868227075821	1438.28	-0.014703083200680978	2.1618065560614718e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	330	0.3364722366212129	0.37421143088212455	0.003635872062324186	1438.28	0.03773919426091166	0.0014242467834628273	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	331	0.3364722366212129	0.4405066635266324	9.25268656947309e-4	1438.28	0.10403442690541953	0.010823161981539079	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	332	0.3364722366212129	0.5004734200829197	1.862682028160867e-4	1438.28	0.16400118346170683	0.026896388176840424	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	333	0.3364722366212129	0.22920514680605328	0.0749236357595876	1438.28	-0.10726708981515962	0.01150622855741352	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	334	0.3364722366212129	0.37363300312267994	0.004315908204906793	1438.28	0.037160766501467046	0.0013809225669765555	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	335	0.3364722366212129	0.39723116638216444	0.003525500768671752	1438.28	0.06075892976095154	0.0036916475456962427	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	336	0.3364722366212129	0.10912417183772978	0.40978314327411647	1438.28	-0.22734806478348313	0.05168714256079484	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	337	0.3364722366212129	0.5349675577330621	2.979648604517493e-5	1438.28	0.19849532111184925	0.03940039250329615	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	338	0.3364722366212129	0.3220409718331076	0.011436983848535531	1438.28	-0.014431264788105302	2.08261403384408e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	339	0.3364722366212129	0.22797372097855922	0.07919545189989707	1438.28	-0.10849851564265367	0.011771927896659163	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	340	0.3364722366212129	0.5758465383374183	2.9355027282962354e-5	1438.28	0.23937430171620538	0.05730005632212093	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	341	0.3364722366212129	0.2882747248733166	0.028632432826443788	1438.28	-0.04819751174789627	0.002323000138688599	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	342	0.3364722366212129	0.07811872352819693	0.5503578965189981	1438.28	-0.25835351309301596	0.06674653772750318	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	343	0.3364722366212129	0.48750897854995406	3.124069426266862e-4	1438.28	0.15103674192874117	0.02281209741244916	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	344	0.3364722366212129	0.4080107926954261	0.0012274539806760298	1438.28	0.07153855607421322	0.005117765005183349	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	345	0.3364722366212129	0.4531078641618262	5.333924111891042e-4	1438.28	0.1166356275406133	0.013603869611792671	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	346	0.3364722366212129	0.5168379832555996	9.933050984578529e-5	1438.28	0.1803657466343867	0.03253180255897978	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	347	0.3364722366212129	0.2729909251868634	0.04157560603753874	1438.28	-0.06348131143434949	0.0040298769014248705	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	348	0.3364722366212129	0.24280666314529054	0.05414728482516251	1438.28	-0.09366557347592236	0.00877323965457341	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	349	0.3364722366212129	0.5750504756428183	8.725871848636046e-6	1438.28	0.2385782390216054	0.056919576134650283	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	350	0.3364722366212129	0.34801295225535583	0.009636530713808655	1438.28	0.01154071563414294	1.3318811734815128e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	351	0.3364722366212129	0.16519087470753346	0.20807382512771233	1438.28	-0.17128136191367943	0.029337304939004834	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	352	0.3364722366212129	0.3169270496917496	0.016730126778370713	1438.28	-0.019545186929463276	3.820143321076621e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	353	0.3364722366212129	0.026420076304416097	0.8388327600120035	1438.28	-0.3100521603167968	0.09613234211711265	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	354	0.3364722366212129	0.3126414806908214	0.01685982098431893	1438.28	-0.023830755930391467	5.679049282138881e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	355	0.3364722366212129	0.4647079416710256	6.025782495189258e-4	1438.28	0.1282357050498127	0.016444396049622556	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	356	0.3364722366212129	0.4939993392434635	1.7573651721791705e-4	1438.28	0.15752710262225061	0.024814788060561078	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	357	0.3364722366212129	0.35769101397454267	0.00527662231673709	1438.28	0.021218777353329776	4.502365123701806e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	358	0.3364722366212129	0.2848625740516706	0.03856648702027499	1438.28	-0.0516096625695423	0.002663557270542016	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	359	0.3364722366212129	0.2826594654292092	0.031337214588014306	1438.28	-0.05381277119200367	0.0028958143433629405	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	360	0.3364722366212129	0.33356709705190735	0.012038201706930596	1438.28	-0.002905139569305548	8.439835917144826e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	361	0.3364722366212129	0.3565875496008587	0.008433645945127521	1438.28	0.020115312979645805	4.04625816269107e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	362	0.3364722366212129	0.37909268289177833	0.004490148154931761	1438.28	0.04262044627056544	0.0018165024403021552	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	363	0.3364722366212129	0.3554419125030666	0.007871908265181582	1438.28	0.01896967588185372	3.5984860306258274e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	364	0.3364722366212129	0.491272819707033	2.0963224267267488e-4	1438.28	0.15480058308582012	0.0239632205237099	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	365	0.3364722366212129	0.5080968457436937	1.8530319365006598e-4	1438.28	0.17162460912248084	0.029455006456444336	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	366	0.3364722366212129	0.45973819735844335	5.870360651506479e-4	1438.28	0.12326596073723045	0.015194497076472439	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	367	0.3364722366212129	0.4594359469827655	5.604073996101633e-4	1438.28	0.12296371036155263	0.015120074065879804	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	368	0.3364722366212129	0.6502574698980242	8.588712169244062e-7	1438.28	0.31378523327681135	0.09846117262258292	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	369	0.3364722366212129	0.21356892554899148	0.09961615420964087	1438.28	-0.12290331107222141	0.015105223872515222	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	370	0.3364722366212129	0.3561469770287645	0.006736397084710077	1438.28	0.019674740407551627	3.870954101045448e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	371	0.3364722366212129	0.5311414371033709	3.6231355193372394e-5	1438.28	0.19466920048215802	0.03789609761636263	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	372	0.3364722366212129	0.14305785877134053	0.26836423554494093	1438.28	-0.19341437784987237	0.037409121559053196	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	373	0.3364722366212129	0.3980380087587785	0.002947348039527453	1438.28	0.06156577213756559	0.0037903442988946475	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	374	0.3364722366212129	0.3225740607480297	0.014139076578323917	1438.28	-0.013898175873183205	1.9315929260193174e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	375	0.3364722366212129	0.3593075112028029	0.005518997317889962	1438.28	0.022835274581590015	5.21449765216611e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	376	0.3364722366212129	0.3530643209478474	0.005531786870261568	1438.28	0.016592084326634504	2.7529726230215035e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	377	0.3364722366212129	0.4805319073069701	2.037247696727862e-4	1438.28	0.1440596706857572	0.020753188718088813	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	378	0.3364722366212129	0.379820309801161	0.004244802799762026	1438.28	0.0433480731799481	0.0018790554484141356	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	379	0.3364722366212129	0.3404920916196038	0.00798826185020396	1438.28	0.004019854998390915	1.615923420808842e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	380	0.3364722366212129	0.4184637397028633	0.0017017917031081353	1438.28	0.08199150308165043	0.006722606577588292	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	381	0.3364722366212129	0.19653150055286903	0.12638000950272887	1438.28	-0.13994073606834387	0.01958340961134988	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	382	0.3364722366212129	0.39732187667392327	0.002202574208789776	1438.28	0.060849640052710374	0.0037026786945444146	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	383	0.3364722366212129	0.15508639618753028	0.2441337878339893	1438.28	-0.1813858404336826	0.03290082310983337	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	384	0.3364722366212129	0.5607337289979474	2.5856815656477572e-5	1438.28	0.22426149237673448	0.05029321696304014	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	385	0.3364722366212129	0.4608816185864422	5.542639982073494e-4	1438.28	0.12440938196522933	0.015477694320970329	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	386	0.3364722366212129	0.29446845674695304	0.02857828157220965	1438.28	-0.04200377987425985	0.0017643175237252767	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	387	0.3364722366212129	0.2297500651441133	0.08775757139384877	1438.28	-0.10672217147709959	0.011389621884787449	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	388	0.3364722366212129	0.3717316737323501	0.005377546283511392	1438.28	0.035259437111137215	0.0012432279053942402	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	389	0.3364722366212129	0.23836331739061425	0.0656890455221748	1438.28	-0.09810891923059864	0.009625360032596128	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	390	0.3364722366212129	0.49305347635177743	2.2070419395880947e-4	1438.28	0.15658123973056454	0.024517684635560522	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	391	0.3364722366212129	0.6364067278756946	2.5374738171768385e-6	1438.28	0.29993449125448174	0.08996069904408478	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	392	0.3364722366212129	0.21766693330369644	0.09283143024768958	1438.28	-0.11880530331751646	0.014114700096367087	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	393	0.3364722366212129	0.259328737860516	0.04889059915467009	1438.28	-0.07714349876069687	0.0059511194010416395	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	394	0.3364722366212129	0.5752748199865025	1.7949255374127837e-5	1438.28	0.23880258336528964	0.05702667382193611	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	395	0.3364722366212129	0.17716849875648247	0.18318579214460284	1438.28	-0.15930373786473043	0.025377680897674747	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	396	0.3364722366212129	0.29343310043193377	0.02666491775821145	1438.28	-0.043039136189279126	0.0018523672439193161	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	397	0.3364722366212129	0.3604016039698279	0.006198030229605411	1438.28	0.023929367348615005	5.726146217049619e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	398	0.3364722366212129	0.34627840139948735	0.007366446459623921	1438.28	0.009806164778274451	9.616086765867042e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	399	0.3364722366212129	0.4899512332382611	2.74525591487107e-4	1438.28	0.15347899661704822	0.0235558024025759	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	400	0.3364722366212129	0.33131583836190626	0.012788971028701024	1438.28	-0.005156398259306638	2.6588443008580527e-5	TRUE	FALSE	FALSE
