scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	D	1	1	224	0.3364722366212129	0.39798249881164716	0.0014264028402912743	1626.1175	0.06151026219043426	0.003783512354735967	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	225	0.3364722366212129	0.3053026697661439	0.014792939815939099	1626.1175	-0.031169566855068997	9.715418979326159e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	226	0.3364722366212129	0.420833576532649	5.20885101404911e-4	1626.1175	0.08436133991143613	0.007116835671652866	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	227	0.3364722366212129	0.49703256243036903	4.7614280332508585e-5	1626.1175	0.16056032580915613	0.02577961822394237	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	228	0.3364722366212129	0.5157811212688428	2.2160574735807792e-5	1626.1175	0.1793088846476299	0.03215167611357705	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	229	0.3364722366212129	0.36322890148631487	0.002972095573406941	1626.1175	0.026756664865101976	7.159191147033825e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	230	0.3364722366212129	0.34594020274556675	0.00480153742933731	1626.1175	0.009467966124353855	8.964238253191216e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	231	0.3364722366212129	0.25526307529889136	0.04048651735588793	1626.1175	-0.08120916132232153	0.006594927882674843	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	232	0.3364722366212129	0.1331428975455899	0.28357933716582095	1626.1175	-0.203329339075623	0.041342820128929675	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	233	0.3364722366212129	0.2794497257335423	0.020785706552160166	1626.1175	-0.057022510887670574	0.003251566747934509	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	234	0.3364722366212129	0.14333280324037354	0.23961952850664714	1626.1175	-0.19313943338083936	0.037302840726671685	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	235	0.3364722366212129	0.5086244715057766	2.7628066080698233e-5	1626.1175	0.17215223488456372	0.029636391975749996	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	236	0.3364722366212129	0.3426531289597972	0.0063921295103516185	1626.1175	0.006180892338584321	3.820343010117035e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	237	0.3364722366212129	0.3828571156847559	0.0026121981677416084	1626.1175	0.046384879063542994	0.0021515570057395093	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	238	0.3364722366212129	0.2143352868319587	0.0678153293194953	1626.1175	-0.12213694978925418	0.014917434503822798	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	239	0.3364722366212129	0.37750610337135576	0.0019720191435562695	1626.1175	0.04103386675014287	0.0016837782204684802	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	240	0.3364722366212129	0.30263972844826426	0.017734751382219915	1626.1175	-0.03383250817294864	0.0011446386092726364	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	241	0.3364722366212129	0.22542578889667608	0.06526146944441824	1626.1175	-0.11104644772453681	0.012331313552238286	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	242	0.3364722366212129	0.2396764244704685	0.05361119440568152	1626.1175	-0.0967958121507444	0.009369429249922196	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	243	0.3364722366212129	0.26234453641352273	0.03544780475104792	1626.1175	-0.07412770020769016	0.005494915938081188	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	244	0.3364722366212129	0.3738332298405197	0.0025941185218851803	1626.1175	0.037360993219306804	0.001395843814333089	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	245	0.3364722366212129	0.3826757143383332	0.001456342985498793	1626.1175	0.0462034777171203	0.0021347613531564323	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	246	0.3364722366212129	0.413862730866235	7.129412831715642e-4	1626.1175	0.07739049424502209	0.005989288599488797	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	247	0.3364722366212129	0.4906028046224387	6.94373973735285e-5	1626.1175	0.15413056800122582	0.023756231992380496	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	248	0.3364722366212129	0.3195849448128569	0.011586583995291888	1626.1175	-0.01688729180835602	2.851806246205683e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	249	0.3364722366212129	0.39091325217943595	0.0010786002820758478	1626.1175	0.05444101555822306	0.0029638241750106855	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	250	0.3364722366212129	0.32441102789927173	0.007703682072636497	1626.1175	-0.012061208721941163	1.454727558342296e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	251	0.3364722366212129	0.4409650451632632	3.0528417914565953e-4	1626.1175	0.10449280854205029	0.010918747037005577	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	252	0.3364722366212129	0.4270565900554801	5.870229803648375e-4	1626.1175	0.09058435343426718	0.008205525087104234	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	253	0.3364722366212129	0.2101478818209646	0.08338071453364848	1626.1175	-0.12632435480024828	0.015957842615699012	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	254	0.3364722366212129	0.42962894766758136	4.477020029676204e-4	1626.1175	0.09315671104636847	0.008678172812976588	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	255	0.3364722366212129	0.21843124805297917	0.09569520805022891	1626.1175	-0.11804098856823372	0.013933674982165885	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	256	0.3364722366212129	0.4018348390996567	0.0014210884517961153	1626.1175	0.06536260247844383	0.004272269802755072	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	257	0.3364722366212129	0.409526645241447	5.543808793941896e-4	1626.1175	0.0730544086202341	0.005336946618852135	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	258	0.3364722366212129	0.2907087907119656	0.02053820469516321	1626.1175	-0.0457634459092473	0.0020942929814886037	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	259	0.3364722366212129	0.4993249814954029	2.9566993222318594e-5	1626.1175	0.16285274487419	0.026521016513058014	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	260	0.3364722366212129	0.17031062183400847	0.1758546040421578	1626.1175	-0.16616161478720443	0.027609682228691312	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	261	0.3364722366212129	0.4091801349488425	8.487994174605218e-4	1626.1175	0.07270789832762958	0.005286438479220921	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	262	0.3364722366212129	0.14751900896936113	0.22109204600854193	1626.1175	-0.18895322765185177	0.03570332224005252	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	263	0.3364722366212129	0.2324152275802584	0.048986016236322816	1626.1175	-0.1040570090409545	0.010827861130549286	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	264	0.3364722366212129	0.31531016503087134	0.01085772486301917	1626.1175	-0.021162071590341558	4.4783327399474125e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	265	0.3364722366212129	0.25369465275280534	0.03240712227515552	1626.1175	-0.08277758386840756	0.006852128391091247	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	266	0.3364722366212129	0.0866261789605374	0.4880180614246815	1626.1175	-0.2498460576606755	0.06242305252858159	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	267	0.3364722366212129	0.4018879719811822	8.975936389385986e-4	1626.1175	0.06541573535996931	0.004279218432685539	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	268	0.3364722366212129	0.29187336165100103	0.01437810748330115	1626.1175	-0.044598874970211866	0.0019890596486085905	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	269	0.3364722366212129	0.31175007689192713	0.010087756299738349	1626.1175	-0.024722159729285764	6.111851816803188e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	270	0.3364722366212129	0.4422765098771659	3.71890511470796e-4	1626.1175	0.10580427325595299	0.011194544239220368	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	271	0.3364722366212129	0.3861364825691704	0.0017143151689518188	1626.1175	0.049664245947957486	0.0024665373255792116	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	272	0.3364722366212129	0.18555044494353765	0.12472524927658857	1626.1175	-0.15092179167767525	0.022777387203199606	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	273	0.3364722366212129	0.23037465174233987	0.0572520310259822	1626.1175	-0.10609758487887302	0.011256697517129667	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	274	0.3364722366212129	0.387674968002252	0.001668627824239377	1626.1175	0.05120273138103909	0.002621719700878845	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	275	0.3364722366212129	0.37394829580602135	0.002106234028347753	1626.1175	0.03747605918480845	0.001404455012023266	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	276	0.3364722366212129	0.2706478782419222	0.028015547171687305	1626.1175	-0.06582435837929068	0.004332846156045295	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	277	0.3364722366212129	0.18966790659768928	0.11252587577827122	1626.1175	-0.1468043300235236	0.021551511313655635	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	278	0.3364722366212129	0.34280638289800497	0.004115698292177061	1626.1175	0.006334146276792074	4.0121409055798895e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	279	0.3364722366212129	0.29939831456216903	0.013818254454860512	1626.1175	-0.03707392205904386	0.0013744756968400592	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	280	0.3364722366212129	0.48580509610246164	7.52695806655046e-5	1626.1175	0.14933285948124875	0.022300302920846383	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	281	0.3364722366212129	0.29972039807523737	0.012647294751652716	1626.1175	-0.036751838545975524	0.0013506976365094522	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	282	0.3364722366212129	0.2492926926146601	0.04287494700934513	1626.1175	-0.08717954400655278	0.007600272893190474	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	283	0.3364722366212129	0.5379394268663903	1.390517807742242e-5	1626.1175	0.2014671902451774	0.040589028745286505	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	284	0.3364722366212129	0.23406012464850592	0.053298422583890726	1626.1175	-0.10241211197270697	0.01048824067871027	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	285	0.3364722366212129	0.41679837398726305	3.9503885118941096e-4	1626.1175	0.08032613736605015	0.006452288344149559	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	286	0.3364722366212129	0.434047672086567	3.51238212201177e-4	1626.1175	0.09757543546535413	0.00952096560625349	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	287	0.3364722366212129	0.24610662610141945	0.04696392942759542	1626.1175	-0.09036561051979344	0.008165943564615004	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	288	0.3364722366212129	0.4242829429672366	3.97383340044577e-4	1626.1175	0.08781070634602373	0.007710720148987611	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	289	0.3364722366212129	0.44155300405061865	3.355982219691578e-4	1626.1175	0.10508076742940575	0.011041967683552862	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	290	0.3364722366212129	0.3786590634187655	0.002722788381956498	1626.1175	0.04218682679755259	0.0017797283552467014	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	291	0.3364722366212129	0.3301911967604777	0.007524368837768969	1626.1175	-0.006281039860735194	3.945146173214438e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	292	0.3364722366212129	0.04261619485452172	0.7319264485612584	1626.1175	-0.29385604176669117	0.08635137328278734	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	293	0.3364722366212129	0.3127064631475366	0.012339502252832646	1626.1175	-0.02376577347367631	5.648119888020965e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	294	0.3364722366212129	0.19059304543012148	0.11854934835828201	1626.1175	-0.1458791911910914	0.021280738422567003	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	295	0.3364722366212129	0.39011187636152644	0.0011854540444955486	1626.1175	0.05363963974031355	0.0028772109514706248	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	296	0.3364722366212129	0.44338510358550887	1.6312261329265443e-4	1626.1175	0.10691286696429597	0.011430361122525249	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	297	0.3364722366212129	0.23781326029643263	0.045164409429434116	1626.1175	-0.09865897632478027	0.009733593609453554	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	298	0.3364722366212129	0.09768682858821494	0.4139444116629091	1626.1175	-0.23878540803299797	0.05701847108948533	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	299	0.3364722366212129	0.5368393223112418	1.3481389836367264e-5	1626.1175	0.20036708569002887	0.04014696902791537	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	300	0.3364722366212129	0.4944751978440648	2.1692308707743635e-5	1626.1175	0.1580029612228519	0.024964935755190043	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	301	0.3364722366212129	0.31722117417287143	0.007583181744095446	1626.1175	-0.01925106244834146	3.706034053899427e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	302	0.3364722366212129	0.286559038614679	0.01935787182208204	1626.1175	-0.049913198006533877	0.0024913273352394575	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	303	0.3364722366212129	0.3754138847872608	0.002206324158581241	1626.1175	0.03894164816604789	0.0015164519618882611	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	304	0.3364722366212129	0.11376338141275229	0.3464230185981011	1626.1175	-0.22270885520846062	0.04959923418826308	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	305	0.3364722366212129	0.48103167442506695	1.1419815853908055e-4	1626.1175	0.14455943780385405	0.020897431058166348	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	306	0.3364722366212129	0.32858355913261716	0.006904872544659879	1626.1175	-0.00788867748859573	6.223123251907704e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	307	0.3364722366212129	0.22420926300166868	0.07188088964112838	1626.1175	-0.11226297361954421	0.01260297524590248	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	308	0.3364722366212129	0.17532125707768548	0.15727485297924315	1626.1175	-0.16115097954352742	0.025969638207838392	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	309	0.3364722366212129	0.39671873005361996	0.0014252213462353502	1626.1175	0.06024649343240707	0.003629639970901068	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	310	0.3364722366212129	0.4048338888069745	8.34109172696551e-4	1626.1175	0.06836165218576162	0.0046733154895670466	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	311	0.3364722366212129	0.23475581574029003	0.05299174856153288	1626.1175	-0.10171642088092286	0.010346230276825042	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	312	0.3364722366212129	0.2982874157422257	0.014279422184367951	1626.1175	-0.03818482087898717	0.0014580805455603344	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	313	0.3364722366212129	0.286568618053645	0.019688071036667254	1626.1175	-0.04990361856756792	0.0024903711461373096	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	314	0.3364722366212129	0.3285124149491123	0.007511126505197918	1626.1175	-0.007959821672100575	6.335876105164201e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	315	0.3364722366212129	0.4267146691541648	5.077576756754576e-4	1626.1175	0.09024243253295189	0.008143696629464374	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	316	0.3364722366212129	0.2381120385854634	0.054656133285484465	1626.1175	-0.0983601980357495	0.00967472855763186	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	317	0.3364722366212129	0.38055428615602566	0.002850546471113269	1626.1175	0.04408204953481276	0.001943227091189686	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	318	0.3364722366212129	0.231237869808901	0.05967892499072225	1626.1175	-0.10523436681231191	0.011074271958388214	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	319	0.3364722366212129	0.4730341907628734	1.5383775124544474e-4	1626.1175	0.1365619541416605	0.018649167318988986	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	320	0.3364722366212129	0.41187374210352107	8.196096734004454e-4	1626.1175	0.07540150548230817	0.005685387028998549	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	321	0.3364722366212129	0.20321885933540607	0.08423441368658224	1626.1175	-0.13325337728580683	0.01775646255807358	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	322	0.3364722366212129	0.2074954792251776	0.08729560035788864	1626.1175	-0.12897675739603529	0.016635003948395743	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	323	0.3364722366212129	0.57885163418879	1.5603692646859457e-6	1626.1175	0.24237939756757715	0.05874777236522162	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	324	0.3364722366212129	0.3378841294653287	0.00610794301690587	1626.1175	0.001411892844115803	1.993441403265411e-6	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	325	0.3364722366212129	0.6467727465237987	2.740219641195196e-7	1626.1175	0.3103005099025858	0.09628640644580475	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	326	0.3364722366212129	0.05474545846209308	0.6486893355684182	1626.1175	-0.28172677815911984	0.07936997753191792	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	327	0.3364722366212129	0.3520642803911601	0.0040700269845797	1626.1175	0.015592043769947217	2.431118289239498e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	328	0.3364722366212129	0.21331598643073027	0.06773037560554163	1626.1175	-0.12315625019048262	0.015167461960980752	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	329	0.3364722366212129	0.22804758923805432	0.059242375402029035	1626.1175	-0.10842464738315857	0.011755904160162275	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	330	0.3364722366212129	0.49778407948769976	5.130268955955142e-5	1626.1175	0.16131184286648687	0.02602151064898215	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	331	0.3364722366212129	0.49546490886238836	5.541881706427887e-5	1626.1175	0.15899267224117547	0.02527866982638985	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	332	0.3364722366212129	0.379200013013115	0.0016275476354811191	1626.1175	0.04272777639190212	0.0018256628753963878	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	333	0.3364722366212129	0.4152138065049136	6.005630502505799e-4	1626.1175	0.07874156988370068	0.0062002348277497175	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	334	0.3364722366212129	0.4538495190628007	1.3355292789551942e-4	1626.1175	0.1173772824415878	0.013777426433372274	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	335	0.3364722366212129	0.3705538856989416	0.0032665945326908474	1626.1175	0.034081649077728704	0.001161558803857446	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	336	0.3364722366212129	0.31250371839772717	0.01138809471450386	1626.1175	-0.023968518223485724	5.744898658295673e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	337	0.3364722366212129	0.20197858917067008	0.09728124814321948	1626.1175	-0.13449364745054282	0.018088541204550904	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	338	0.3364722366212129	0.381830670423416	0.0014202784868228013	1626.1175	0.04535843380220311	0.002057387516988842	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	339	0.3364722366212129	0.12339501103522413	0.313520643110627	1626.1175	-0.21307722558598877	0.045401904063422344	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	340	0.3364722366212129	0.27383871609663774	0.026250569996542628	1626.1175	-0.06263352052457516	0.003922957893302378	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	341	0.3364722366212129	0.39694405837623065	0.0012257242809909918	1626.1175	0.06047182175501775	0.003656841226370638	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	342	0.3364722366212129	0.49753833657639146	2.6905469376226065e-5	1626.1175	0.16106609995517857	0.025942288554771573	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	343	0.3364722366212129	0.2128652788297182	0.09036552411853438	1626.1175	-0.12360695779149469	0.015278680014468351	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	344	0.3364722366212129	0.36423862485068503	0.004022234700976179	1626.1175	0.02776638822947214	7.709723153097689e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	345	0.3364722366212129	0.34138490180824355	0.003915178864457802	1626.1175	0.0049126651870306515	2.4134279239862905e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	346	0.3364722366212129	0.23366548853480398	0.05228560297939566	1626.1175	-0.10280674808640891	0.010569227452102342	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	347	0.3364722366212129	0.3829838777984201	0.0015014408682486602	1626.1175	0.046511641177207186	0.002163332764997275	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	348	0.3364722366212129	0.3482499859234907	0.0034535189557380885	1626.1175	0.011777749302277818	1.3871537862730562e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	349	0.3364722366212129	0.3655020172186908	0.0017475036514214004	1626.1175	0.029029780597477906	8.427281615377047e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	350	0.3364722366212129	0.3031428063973159	0.01093694797959821	1626.1175	-0.033329430223897005	0.0011108509190496192	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	351	0.3364722366212129	0.48383696118047903	8.795021057539376e-5	1626.1175	0.14736472455926614	0.021716362044428377	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	352	0.3364722366212129	0.09429898989611646	0.42737383571390586	1626.1175	-0.24217324672509644	0.05864788142937443	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	353	0.3364722366212129	0.46964950132483135	8.552294108876701e-5	1626.1175	0.13317726470361846	0.017736183833937658	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	354	0.3364722366212129	0.6336945769757537	7.553462847420533e-7	1626.1175	0.2972223403545408	0.0883411196058305	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	355	0.3364722366212129	0.22479105870918814	0.06875754144080992	1626.1175	-0.11168117791202475	0.012472685499817325	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	356	0.3364722366212129	0.2025961591032398	0.0966942884119637	1626.1175	-0.1338760775179731	0.01792280413159834	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	357	0.3364722366212129	0.4102706419561599	6.611189493450631e-4	1626.1175	0.07379840533494703	0.005446204629981138	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	358	0.3364722366212129	0.26675417251824	0.03238914328483522	1626.1175	-0.06971806410297288	0.0048606084622662355	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	359	0.3364722366212129	0.36383835637316525	0.00278878727507903	1626.1175	0.027366119751952356	7.489045102781969e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	360	0.3364722366212129	0.3834898550314305	0.0021075154831923237	1626.1175	0.04701761841021762	0.002210656440968835	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	361	0.3364722366212129	0.40012474558930183	6.719600861141428e-4	1626.1175	0.06365250896808894	0.004051641897932643	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	362	0.3364722366212129	0.028893766529146495	0.8075400332501604	1626.1175	-0.3075784700920664	0.09460451526417618	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	363	0.3364722366212129	0.4914081393682024	2.9649684576305013e-5	1626.1175	0.15493590274698948	0.024005133960024582	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	364	0.3364722366212129	0.42581729489985987	4.331870573247576e-4	1626.1175	0.08934505827864697	0.007982539438814823	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	365	0.3364722366212129	0.3123307517641029	0.010744640512232673	1626.1175	-0.024141484857109985	5.828112911060707e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	366	0.3364722366212129	0.34989785254497496	0.0031766927719079074	1626.1175	0.013425615923762069	1.8024716293237362e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	367	0.3364722366212129	0.38806372879615547	0.0014372772718775906	1626.1175	0.05159149217494258	0.002661682064837161	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	368	0.3364722366212129	0.4184638247258022	0.0012418781550884717	1626.1175	0.08199158810458929	0.006722620519912627	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	369	0.3364722366212129	0.5048862219795769	4.790395300702244e-5	1626.1175	0.168413985358364	0.02836327046428724	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	370	0.3364722366212129	0.3358962165336262	0.005948458757208619	1626.1175	-5.760200875866706e-4	3.3179914130335564e-7	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	371	0.3364722366212129	0.35229626249642443	0.002635517804459808	1626.1175	0.015824025875211534	2.5039979489936416e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	372	0.3364722366212129	0.293000361082824	0.01782053364852343	1626.1175	-0.04347187553838888	0.0018898039628251738	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	373	0.3364722366212129	0.25017784717498337	0.03687760770204762	1626.1175	-0.08629438944622952	0.00744672164989753	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	374	0.3364722366212129	0.25244844363703356	0.03489872917849324	1626.1175	-0.08402379298417934	0.007059997787448225	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	375	0.3364722366212129	0.24530849661792425	0.041523002654990315	1626.1175	-0.09116374000328864	0.00831082749138721	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	376	0.3364722366212129	0.3510245625505053	0.004163761473678362	1626.1175	0.014552325929292398	2.1177018995235586e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	377	0.3364722366212129	0.3621508148619039	0.0034672156783213115	1626.1175	0.02567857824069103	6.593893804632909e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	378	0.3364722366212129	0.15609643361288025	0.20671441382660027	1626.1175	-0.18037580300833264	0.03253543031090082	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	379	0.3364722366212129	0.5357556489726687	1.42464077133031e-5	1626.1175	0.1992834123514558	0.03971387843844037	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	380	0.3364722366212129	0.3421580921827163	0.00399576991757733	1626.1175	0.005685855561503417	3.232895346627933e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	381	0.3364722366212129	0.36616639687799474	0.0027172951970092507	1626.1175	0.029694160256781843	8.817431533554423e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	382	0.3364722366212129	0.20080238045077964	0.10514094988864953	1626.1175	-0.13566985617043326	0.018406309873306048	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	383	0.3364722366212129	0.41284845244266916	9.187854735666079e-4	1626.1175	0.07637621582145626	0.005833326343205666	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	384	0.3364722366212129	0.3340302126265256	0.004386547802866625	1626.1175	-0.0024420239946872924	5.963481190628481e-6	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	385	0.3364722366212129	0.36492733282903894	0.0022122540092202048	1626.1175	0.028455096207826047	8.096925001966363e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	386	0.3364722366212129	0.340303213102425	0.006659373452819528	1626.1175	0.0038309764812121117	1.4676380799600333e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	387	0.3364722366212129	0.4113039098341694	0.0010332997159936408	1626.1175	0.07483167321295653	0.005599779315850715	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	388	0.3364722366212129	0.3847166449459722	0.0014673765879656964	1626.1175	0.04824440832475929	0.0023275229346061037	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	389	0.3364722366212129	0.3784272567157366	0.0018327510531754854	1626.1175	0.04195502009452373	0.0017602237111318901	TRUE	FALSE	FALSE
