scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	D	0.99	0.99	316	0.3364722366212129	0.1506527615560219	0.2054773815719586	1689.6625	-0.185819475065191	0.03452887731350314	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	317	0.3364722366212129	0.3873188043279403	0.001068341230156089	1689.6625	0.05084656770672741	0.0025853734475548146	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	318	0.3364722366212129	0.294386354926502	0.016395963542500502	1689.6625	-0.04208588169471089	0.0017712214380212012	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	319	0.3364722366212129	0.27298938670907624	0.020571432535719136	1689.6625	-0.06348284991213665	0.004030072232966869	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	320	0.3364722366212129	0.4660082631357335	2.3255154416779167e-4	1689.6625	0.12953602651452062	0.01677958216517059	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	321	0.3364722366212129	0.43193779790474385	6.949120509928131e-4	1689.6625	0.09546556128353095	0.009113673391179604	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	322	0.3364722366212129	0.3055741194665269	0.008913237905333604	1689.6625	-0.03089811715468599	9.546936437047006e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	323	0.3364722366212129	0.42339586937349327	5.414540856421013e-4	1689.6625	0.08692363275228038	0.00755571793085331	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	324	0.3364722366212129	0.21118812376456814	0.0751532408526745	1689.6625	-0.12528411285664476	0.0156961089342765	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	325	0.3364722366212129	0.5918336485590094	5.499282810239592e-7	1689.6625	0.25536141193779655	0.06520945070686501	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	326	0.3364722366212129	0.26457370066519287	0.023564318383766047	1689.6625	-0.07189853595602003	0.005169399472619104	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	327	0.3364722366212129	0.3639913989929402	0.002417856287840192	1689.6625	0.0275191623717273	7.573042976414918e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	328	0.3364722366212129	0.48860329624265997	4.194349239772244e-5	1689.6625	0.15213105962144707	0.023143859301544285	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	329	0.3364722366212129	0.14098065308813076	0.23330440818156295	1689.6625	-0.19549158353308213	0.03821695923227203	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	330	0.3364722366212129	0.1263282436543834	0.2835868354484463	1689.6625	-0.2101439929668295	0.04416049778004289	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	331	0.3364722366212129	0.38821232099416336	0.0017478064119007541	1689.6625	0.05174008437295047	0.0026770363309200334	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	332	0.3364722366212129	0.5318788526796795	1.0840405489265237e-5	1689.6625	0.1954066160584666	0.038183745599420976	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	333	0.3364722366212129	0.2989647860939987	0.013918735325934573	1689.6625	-0.037507450527214214	0.001406808845051422	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	334	0.3364722366212129	0.3908205280801319	8.308297000243492e-4	1689.6625	0.05434829145891901	0.0029537367845036086	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	335	0.3364722366212129	0.3240153921607961	0.006932615433938305	1689.6625	-0.012456844460416783	1.5517297391101628e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	336	0.3364722366212129	0.49585037894834005	5.319869572295577e-5	1689.6625	0.15937814232712716	0.025401392251646	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	337	0.3364722366212129	0.32217602995218786	0.006518723018082873	1689.6625	-0.014296206669025036	2.043815251234759e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	338	0.3364722366212129	0.44759905411084994	2.1168225037049293e-4	1689.6625	0.11112681748963704	0.012349169565375101	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	339	0.3364722366212129	0.4768053544158862	7.040151093629099e-5	1689.6625	0.14033311779467328	0.019693383949973647	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	340	0.3364722366212129	0.5339014438143466	7.609065361124934e-6	1689.6625	0.19742920719313367	0.038978291852909304	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	341	0.3364722366212129	0.30116842483200806	0.012848429869398936	1689.6625	-0.03530381178920483	0.001246359126847598	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	342	0.3364722366212129	0.4474122292489352	1.4275459036972027e-4	1689.6625	0.1109399926277223	0.01230768196423908	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	343	0.3364722366212129	0.3976056943257608	7.722959748784897e-4	1689.6625	0.06113345770454792	0.00373729965091375	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	344	0.3364722366212129	0.47935146097269604	8.733577309294471e-5	1689.6625	0.14287922435148315	0.020414472751281453	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	345	0.3364722366212129	0.3104700635035943	0.007251658486497781	1689.6625	-0.0260021731176186	6.761130068386074e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	346	0.3364722366212129	0.26833883720875407	0.022781881352649136	1689.6625	-0.06813339941245883	0.004642160115497645	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	347	0.3364722366212129	0.27228223565220533	0.025694702353450727	1689.6625	-0.06419000096900757	0.0041203562244011924	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	348	0.3364722366212129	0.14797600192895616	0.2106602699916641	1689.6625	-0.18849623469225674	0.03553083049315833	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	349	0.3364722366212129	0.26834950980723027	0.024667546239507288	1689.6625	-0.06812272681398263	0.004640705908572507	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	350	0.3364722366212129	0.5214189258169105	4.033223876442893e-5	1689.6625	0.18494668919569762	0.034205277844449974	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	351	0.3364722366212129	0.19092324676366662	0.12390752734727428	1689.6625	-0.14554898985754627	0.021184508448552106	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	352	0.3364722366212129	0.2679100602203104	0.02500954039462877	1689.6625	-0.06856217640090251	0.004700772032828473	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	353	0.3364722366212129	0.38699792798367455	7.600152826631179e-4	1689.6625	0.050525691362461655	0.0025528454876547323	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	354	0.3364722366212129	0.46567987612194967	1.1370687415934722e-4	1689.6625	0.12920763950073677	0.016694614105352352	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	355	0.3364722366212129	0.2717170289747257	0.018896566828445205	1689.6625	-0.06475520764648718	0.004193236917339672	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	356	0.3364722366212129	0.5171040936132978	3.5336418226061816e-5	1689.6625	0.1806318569920849	0.03262786776040901	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	357	0.3364722366212129	0.25092291585311277	0.03179050891940127	1689.6625	-0.08554932076810012	0.007318686283883287	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	358	0.3364722366212129	0.3638925510606893	0.001870517567035157	1689.6625	0.0274203144394764	7.51873643959758e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	359	0.3364722366212129	0.3524460292624315	0.002206789256193553	1689.6625	0.01597379264121862	2.551620513446501e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	360	0.3364722366212129	0.46312780538308285	1.0926155641044488e-4	1689.6625	0.12665556876186995	0.01604163309839277	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	361	0.3364722366212129	0.3995272455117753	9.601821618699935e-4	1689.6625	0.06305500889056243	0.003975934146188907	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	362	0.3364722366212129	0.318992439730424	0.006014090047967935	1689.6625	-0.01747979689078888	3.055432993432326e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	363	0.3364722366212129	0.19706383854260653	0.11374349909579251	1689.6625	-0.13940839807860636	0.01943470145484318	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	364	0.3364722366212129	0.33121974334187093	0.0067192066709185205	1689.6625	-0.005252493279341963	2.7588685649532492e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	365	0.3364722366212129	0.39567711574254166	8.799815533412358e-4	1689.6625	0.05920487912132877	0.0035052177117711513	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	366	0.3364722366212129	0.26285012620057	0.03040729093778871	1689.6625	-0.07362211042064287	0.0054202151427893315	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	367	0.3364722366212129	0.15555386823155135	0.18618324762417837	1689.6625	-0.18091836838966155	0.03273145602077729	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	368	0.3364722366212129	0.3082155367960226	0.010026057806213684	1689.6625	-0.0282566998251903	7.984410850109095e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	369	0.3364722366212129	0.4736151743320496	8.150349019397929e-5	1689.6625	0.1371429377108367	0.01880818536395843	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	370	0.3364722366212129	0.22229672432884612	0.06356907530507061	1689.6625	-0.11417551229236678	0.013036047607224396	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	371	0.3364722366212129	0.23367519915572968	0.0539399250175121	1689.6625	-0.10279703746548322	0.01056723091167996	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	372	0.3364722366212129	0.3388348529590111	0.004743421646837831	1689.6625	0.002362616337798218	5.5819559596310625e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	373	0.3364722366212129	0.4775392342534758	9.730846636168966e-5	1689.6625	0.14106699763226288	0.01989989782098086	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	374	0.3364722366212129	0.5853975291344948	1.3573831633140188e-6	1689.6625	0.24892529251328194	0.06196380125282298	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	375	0.3364722366212129	0.26252162674476526	0.0280502167514588	1689.6625	-0.07395060987644764	0.005468692701098555	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	376	0.3364722366212129	0.603823452241784	3.3007597310952264e-7	1689.6625	0.2673512156205711	0.07147667249379712	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	377	0.3364722366212129	0.3109612050007905	0.011498955148219192	1689.6625	-0.025511031620422397	6.508127343381915e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	378	0.3364722366212129	0.3634988449448042	0.00271626286032578	1689.6625	0.027026608323591328	7.30437557476816e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	379	0.3364722366212129	0.3675876364207399	0.002767774505672893	1689.6625	0.031115399799526988	9.681681046844041e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	380	0.3364722366212129	0.25441132495703017	0.028892558133235102	1689.6625	-0.08206091166418272	0.0067339932231568	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	381	0.3364722366212129	0.11946004426675232	0.3174556672954968	1689.6625	-0.21701219235446056	0.04709429163048939	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	382	0.3364722366212129	0.3184482397660424	0.008706910161649928	1689.6625	-0.018023996855170477	3.2486446263519525e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	383	0.3364722366212129	0.3522005574189698	0.00301048974474305	1689.6625	0.01572832079775688	2.4738007511715155e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	384	0.3364722366212129	0.17634439757207157	0.1284210418393278	1689.6625	-0.16012783904914132	0.02564092483854771	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	385	0.3364722366212129	0.21502864805717245	0.07509279346943976	1689.6625	-0.12144358856404044	0.014748545203311935	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	386	0.3364722366212129	0.3353105484038208	0.007222333976956152	1689.6625	-0.0011616882173920984	1.3495195144276312e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	387	0.3364722366212129	0.32623732762676805	0.005418632920783484	1689.6625	-0.010234908994444847	1.0475336212456802e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	388	0.3364722366212129	0.17367308492388236	0.14720881800896568	1689.6625	-0.16279915169733053	0.02650356379337044	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	389	0.3364722366212129	0.45521368084924096	1.7574122140129322e-4	1689.6625	0.11874144422802807	0.0140995305773579	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	390	0.3364722366212129	0.30199379751027655	0.009243379503138138	1689.6625	-0.03447843911093634	0.0011887627635265448	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	391	0.3364722366212129	0.3477932367244304	0.004233683560683654	1689.6625	0.011321000103217516	1.28165043337051e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	392	0.3364722366212129	0.3462246164911198	0.004269716284821201	1689.6625	0.009752379869906902	9.510891312696537e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	393	0.3364722366212129	0.5186429150491755	1.3747023249077728e-5	1689.6625	0.18217067842796258	0.033186156078904155	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	394	0.3364722366212129	0.10283126369620703	0.3702114302570163	1689.6625	-0.23364097292500585	0.05458810422934332	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	395	0.3364722366212129	0.36773003946327176	0.002466633893972614	1689.6625	0.03125780284205887	9.770502385130235e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	396	0.3364722366212129	0.19436565731158584	0.11091101085382671	1689.6625	-0.14210657930962706	0.020194279883083324	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	397	0.3364722366212129	0.4208833706395338	6.657555042003382e-4	1689.6625	0.0844111340183209	0.0071252395462589315	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	398	0.3364722366212129	0.24759631027727877	0.04355581466655223	1689.6625	-0.08887592634393413	0.007898930283492403	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	399	0.3364722366212129	0.3487584943964988	0.005322283771274305	1689.6625	0.012286257775285914	1.5095213012077357e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	400	0.3364722366212129	0.44686183253708617	2.2556620917923986e-4	1689.6625	0.11038959591587327	0.012185862886469785	TRUE	FALSE	FALSE
