scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	B	0.7	0.95	326	2.9338568698359038	2.536423933424997	7.516586205924547e-4	47.125	-0.3974329364109068	0.1579529389441959	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	327	2.9338568698359038	1.363304842895192	0.02416038751088312	47.125	-1.5705520269407118	2.4666336693275785	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	328	2.9338568698359038	2.674679012733725	2.6764074318752495e-4	47.125	-0.2591778571021788	0.0671731616120774	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	329	2.9338568698359038	2.0897268123396655	0.0016106388435779273	47.125	-0.8441300574962383	0.7125555539686025	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	330	2.9338568698359038	3.5290307531719955	1.8125072756336458e-4	47.125	0.5951738833360918	0.3542319514053638	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	331	2.9338568698359038	2.384196428440209	1.4337900421390604e-4	47.125	-0.5496604413956949	0.3021266008353102	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	332	2.9338568698359038	2.4133594984953453	3.5186119723140674e-4	47.125	-0.5204973713405585	0.27091751357243127	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	333	2.9338568698359038	1.3156767939022351	0.08182666922504167	47.125	-1.6181800759336686	2.6185067581486936	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	334	2.9338568698359038	1.0479685558493548	0.10898762793629779	47.125	-1.885888313986549	3.556574732831028	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	335	2.9338568698359038	0.7269605449257236	0.3080596754077053	47.125	-2.20689632491018	4.870391388902059	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	336	2.9338568698359038	1.1819938976071602	0.09706782163195471	47.125	-1.7518629722287435	3.0690238734661275	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	337	2.9338568698359038	2.0958407284785485	7.136722073339818e-4	47.125	-0.8380161413573552	0.7022710531754708	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	338	2.9338568698359038	2.7753024281113774	2.494830666066594e-4	47.125	-0.15855444172452637	0.02513951099057623	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	339	2.9338568698359038	1.5093544538771178	0.031576626005143105	47.125	-1.424502415958786	2.0292071330724184	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	340	2.9338568698359038	1.9989026791958235	0.011722547062687383	47.125	-0.9349541906400802	0.8741393385954475	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	341	2.9338568698359038	2.0325785317009872	4.049863741686366e-4	47.125	-0.9012783381349165	0.812302642791237	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	342	2.9338568698359038	2.324091298215009	7.358269868430467e-4	47.125	-0.609765571620895	0.37181405233415676	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	343	2.9338568698359038	1.4663370687934267	0.09353778923248202	47.125	-1.467519801042477	2.1536143664517513	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	344	2.9338568698359038	2.01322093435928	0.003028823075743925	47.125	-0.9206359354766236	0.8475705256909178	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	345	2.9338568698359038	1.205047495455702	0.058774580074638094	47.125	-1.7288093743802018	2.9887818529448644	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	346	2.9338568698359038	2.643395731213857	5.3291428692814335e-5	47.125	-0.2904611386220468	0.0843676730496159	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	347	2.9338568698359038	2.3993487614263533	3.510367803872816e-4	47.125	-0.5345081084095504	0.28569891795555574	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	348	2.9338568698359038	2.982487046803968	9.547219979555432e-5	47.125	0.048630176968064376	0.002364894111945259	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	349	2.9338568698359038	1.2896675254265135	0.05651703109057782	47.125	-1.6441893444093902	2.7033586002693806	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	350	2.9338568698359038	1.77737073177595	0.006843644472453003	47.125	-1.1564861380599538	1.3374601875248266	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	351	2.9338568698359038	2.579206218086401	8.571421233327658e-4	47.125	-0.3546506517495027	0.12577708478634705	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	352	2.9338568698359038	2.1929211817761662	1.6220584659898396e-4	47.125	-0.7409356880597375	0.5489856938405567	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	353	2.9338568698359038	1.8513515664303002	0.0032438432475888623	47.125	-1.0825053034056036	1.171817731901258	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	354	2.9338568698359038	3.4817704526469777	3.149445961398989e-4	47.125	0.5479135828110739	0.3002092942288676	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	355	2.9338568698359038	1.78556749898003	0.012554574255231654	47.125	-1.1482893708558737	1.3185684792205783	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	356	2.9338568698359038	2.053523763676049	8.410130781207892e-4	47.125	-0.8803331061598549	0.7749863778010584	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	357	2.9338568698359038	1.4016924412310081	0.060375931219853296	47.125	-1.5321644286048957	2.3475278362821665	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	358	2.9338568698359038	1.4932250719472342	0.029317102310292498	47.125	-1.4406317978886696	2.0754199770879405	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	359	2.9338568698359038	1.0531499145913525	0.06608121774603826	47.125	-1.8807069552445512	3.5370586515052302	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	360	2.9338568698359038	2.174102159913191	5.121717748973742e-4	47.125	-0.7597547099227127	0.5772272192497453	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	361	2.9338568698359038	2.2633643798393233	0.0011903097066244817	47.125	-0.6704924899965805	0.4495601791418146	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	362	2.9338568698359038	3.6805112044428006	1.161523417486654e-4	47.125	0.7466543346068968	0.5574926953872678	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	363	2.9338568698359038	2.426907546533258	3.919095701654385e-4	47.125	-0.5069493233026456	0.25699761639701035	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	364	2.9338568698359038	1.860752340715001	0.007206519506186115	47.125	-1.0731045291209027	1.1515533304197942	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	365	2.9338568698359038	1.4408399368562417	0.05100705374968517	47.125	-1.493016932979662	2.229099562163997	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	366	2.9338568698359038	3.068802841430478	0.002648395173621698	47.125	0.13494597159457422	0.018210415249603634	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	367	2.9338568698359038	0.7021970160798631	0.2913374410611752	47.125	-2.2316598537560406	4.980305702866432	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	368	2.9338568698359038	2.2054213445403983	0.0012009047226430036	47.125	-0.7284355252955055	0.530618314512539	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	369	2.9338568698359038	1.4880770554298328	0.033300755514516944	47.125	-1.445779814406071	2.090279271744053	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	370	2.9338568698359038	2.0390005721213242	0.0958598265828281	47.125	-0.8948562977145795	0.8007677935594442	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	371	2.9338568698359038	1.5509883428207103	0.035200904607808003	47.125	-1.3828685270151935	1.9123253630091708	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	372	2.9338568698359038	4.122880869486412	9.857862151463337e-6	47.125	1.1890239996505083	1.413778071744892	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	373	2.9338568698359038	2.223541885653593	0.001457878401214141	47.125	-0.7103149841823106	0.5045473767539163	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	374	2.9338568698359038	2.001480000209736	0.004431498259818478	47.125	-0.9323768696261676	0.8693266270138915	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	375	2.9338568698359038	1.3156767939059373	0.037220877069506164	47.125	-1.6181800759299665	2.618506758136712	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	376	2.9338568698359038	1.514772685893022	0.011775105364350447	47.125	-1.4190841839428818	2.013799921116835	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	377	2.9338568698359038	0.8522483655470595	0.1424276886512632	47.125	-2.081608504288844	4.333093965127639	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	378	2.9338568698359038	1.5147726858930044	0.02136709076775245	47.125	-1.4190841839428994	2.0137999211168847	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	379	2.9338568698359038	2.129570738855646	3.885804016540151e-4	47.125	-0.8042861309802576	0.6468761804871921	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	380	2.9338568698359038	2.1972245773122308	0.0010060423224753645	47.125	-0.736632292523673	0.5426271343886822	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	381	2.9338568698359038	2.0043209112117206	0.03279488588380031	47.125	-0.9295359586241831	0.8640370983753791	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	382	2.9338568698359038	1.80280930541464	0.0402729364990404	47.125	-1.1310475644212639	1.279268592983273	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	383	2.9338568698359038	1.6094379124340956	0.02411682610688415	47.125	-1.3244189574018082	1.7540855747252926	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	384	2.9338568698359038	3.5868467285487697	2.2982496443546552e-4	47.125	0.652989858712866	0.42639575558184867	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	385	2.9338568698359038	3.8099492634755947	4.368013222955103e-5	47.125	0.8760923936396909	0.7675378821933232	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	386	2.9338568698359038	1.6945957207744071	0.0038039742373052743	47.125	-1.2392611490614966	1.535768195573221	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	387	2.9338568698359038	2.7080502011022083	7.582168678601509e-4	47.125	-0.22580666873369548	0.05098865164460889	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	388	2.9338568698359038	1.89494370546313	0.004352766052850954	47.125	-1.0389131643727738	1.07934056310705	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	389	2.9338568698359038	3.245193133181658	2.887721108790764e-6	47.125	0.31133626334575437	0.09693026887409692	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	390	2.9338568698359038	2.9153107062433112	6.50099149818173e-5	47.125	-0.018546163592592535	3.4396018400320485e-4	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	391	2.9338568698359038	1.5219069199482247	0.008923124076176236	47.125	-1.411949949887679	1.9936026609878195	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	392	2.9338568698359038	2.403650684368991	0.003604024554065055	47.125	-0.5302061854669127	0.2811185991073742	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	393	2.9338568698359038	1.1837700970084175	0.056983615210628336	47.125	-1.7500867728274863	3.0628037124257257	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	394	2.9338568698359038	0.682830213589013	0.2910407843650019	47.125	-2.251026656246891	5.067121007134059	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	395	2.9338568698359038	3.2407047953096115	0.0013546994244884036	47.125	0.30684792547370776	0.09415564936751811	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	396	2.9338568698359038	0.7975788830414607	0.17799953338493146	47.125	-2.1362779867944433	4.563683636862519	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	397	2.9338568698359038	3.1868533842997873	1.5633583497243198e-4	47.125	0.2529965144638835	0.064007236330874	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	398	2.9338568698359038	2.909759318256836	2.5515263746944683e-5	47.125	-0.024097551579067567	5.806919921058218e-4	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	399	2.9338568698359038	2.5722486599429017	0.00189372830909329	47.125	-0.361608209893002	0.1307604974620214	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	400	2.9338568698359038	1.284990646156412	0.0762486500194205	47.125	-1.6488662236794918	2.7187598235910677	FALSE	FALSE	FALSE
