scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	D	0.8	0.8	322	0.3364722366212129	0.3081965809993299	0.030624036341020733	1188.515	-0.028275655621883	7.995127008473237e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	323	0.3364722366212129	0.5329213171169873	2.635136714550512e-4	1188.515	0.19644908049577442	0.03859224122763526	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	324	0.3364722366212129	0.006758229563398093	0.9639125505584608	1188.515	-0.3297140070578148	0.10871132645012074	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	325	0.3364722366212129	0.26836645348515503	0.0665483871821827	1188.515	-0.06810578313605786	0.004638397696575744	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	326	0.3364722366212129	0.22294619724786716	0.1155914766238223	1188.515	-0.11352603937334574	0.012888161615798447	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	327	0.3364722366212129	0.5693562631175835	1.8826263439675195e-4	1188.515	0.23288402649637058	0.05423496979716223	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	328	0.3364722366212129	0.4452190837492518	0.0031776587832066383	1188.515	0.10874684712803889	0.01182587676028906	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	329	0.3364722366212129	0.32107592521633693	0.0409753696053643	1188.515	-0.015396311404875962	2.3704640487591362e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	330	0.3364722366212129	0.5208863008276557	3.184250244900877e-4	1188.515	0.18441406420644285	0.034008547077138025	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	331	0.3364722366212129	0.4809321719730953	9.066154407598725e-4	1188.515	0.1444599353518824	0.02086867292187004	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	332	0.3364722366212129	0.4842036811977557	0.0010242842693414245	1188.515	0.1477314445765428	0.02182457971667214	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	333	0.3364722366212129	0.6854480114792125	6.9082121272323604e-6	1188.515	0.34897577485799963	0.12178409143774124	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	334	0.3364722366212129	0.48491530894233975	9.547838987085111e-4	1188.515	0.14844307232112686	0.0220353457201353	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	335	0.3364722366212129	0.4425525580934305	0.001951137450286411	1188.515	0.10608032147221763	0.011253034603649037	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	336	0.3364722366212129	0.3805159192027069	0.009687385927331205	1188.515	0.04404368258149399	0.0019398459753393973	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	337	0.3364722366212129	0.8663861732262258	4.170411016524156e-9	1188.515	0.529913936605013	0.2808087802082217	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	338	0.3364722366212129	0.546016617467074	5.10569725705845e-4	1188.515	0.20954438084586108	0.04390884754407527	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	339	0.3364722366212129	0.4557695881762215	0.002961997333546851	1188.515	0.11929735155500859	0.01423185808803931	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	340	0.3364722366212129	0.3906089543326802	0.011075207070569415	1188.515	0.05413671771146733	0.0029307842045711006	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	341	0.3364722366212129	0.5166366496906662	3.6415453058336045e-4	1188.515	0.18016441306945336	0.032459215736660614	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	342	0.3364722366212129	0.180032596130566	0.2214540156442869	1188.515	-0.1564396404906469	0.02447336111684285	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	343	0.3364722366212129	0.24502638836083185	0.09341011310291814	1188.515	-0.09144584826038105	0.008362343164060634	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	344	0.3364722366212129	0.4306763606186689	0.0036159333881381484	1188.515	0.09420412399745598	0.00887441697812806	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	345	0.3364722366212129	0.3371092220389951	0.02458759966407631	1188.515	6.369854177822321e-4	4.057504224672047e-7	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	346	0.3364722366212129	0.16971725253020678	0.2435215088247995	1188.515	-0.16675498409100611	0.0278072247191917	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	347	0.3364722366212129	0.41393104116556517	0.004174753008366672	1188.515	0.07745880454435228	0.005999866401440169	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	348	0.3364722366212129	0.2795021390931462	0.06182693666966188	1188.515	-0.0569700975280667	0.0032455920123574313	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	349	0.3364722366212129	0.4887210328104664	0.0012063159074749974	1188.515	0.15224879618925352	0.02317969594107686	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	350	0.3364722366212129	0.5284826801838279	4.8016019279051303e-4	1188.515	0.19201044356261504	0.03686801043711217	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	351	0.3364722366212129	0.5919927699463932	7.582412688289519e-5	1188.515	0.25552053332518027	0.06529074295078456	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	352	0.3364722366212129	0.45562219596006137	0.0015943582183765015	1188.515	0.11914995933884848	0.014196712810449246	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	353	0.3364722366212129	0.28289273120214	0.04863245383572379	1188.515	-0.053579505419072915	0.0028707634009524636	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	354	0.3364722366212129	0.6638179230868774	5.339583265651093e-6	1188.515	0.3273456864656645	0.10715519844767711	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	355	0.3364722366212129	0.5942877326094915	1.119547813952515e-4	1188.515	0.25781549598827863	0.06646882997168212	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	356	0.3364722366212129	0.23409743276607217	0.11114930447717286	1188.515	-0.10237480385514072	0.010480600464378535	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	357	0.3364722366212129	0.4681938599848656	0.0012891033773253513	1188.515	0.13172162336365273	0.017350586061555984	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	358	0.3364722366212129	0.5306262943849603	6.10016948971448e-4	1188.515	0.19415405776374745	0.03769579814612858	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	359	0.3364722366212129	0.38890679163518344	0.0070576373166088	1188.515	0.05243455501397054	0.0027493825595131033	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	360	0.3364722366212129	0.33264244041394486	0.02488675269338181	1188.515	-0.0038297962072680325	1.4667338989204607e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	361	0.3364722366212129	0.4968863633811345	7.195703387481434e-4	1188.515	0.16041412675992162	0.0257326920641482	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	362	0.3364722366212129	0.38840336410194465	0.008590087444386496	1188.515	0.051931127480731754	0.0026968420014200126	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	363	0.3364722366212129	0.40581703491102233	0.0066443412806633795	1188.515	0.06934479828980944	0.004808701049854358	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	364	0.3364722366212129	0.4505098145131523	0.00242532562075104	1188.515	0.11403757789193941	0.013004569171460149	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	365	0.3364722366212129	0.4228362577393073	0.0032813402879880993	1188.515	0.08636402111809438	0.007458744143686652	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	366	0.3364722366212129	0.4040425869622026	0.006491083213334359	1188.515	0.06757035034098968	0.004565752245204085	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	367	0.3364722366212129	0.31547841849115554	0.023422039723370758	1188.515	-0.02099381813005735	4.407403996779247e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	368	0.3364722366212129	0.5374120567569927	2.9068558042022463e-4	1188.515	0.20093982013577977	0.040376811316199523	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	369	0.3364722366212129	0.44626960951263767	0.003087206436149903	1188.515	0.10979737289142477	0.01205546309385858	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	370	0.3364722366212129	0.3984182152027862	0.007040824831433201	1188.515	0.0619459785815733	0.003837304262428738	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	371	0.3364722366212129	0.22086453356677924	0.1349985419669355	1188.515	-0.11560770305443366	0.01336514100552211	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	372	0.3364722366212129	0.4658429697013048	0.0018075046276953	1188.515	0.1293707330800919	0.016736786577680383	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	373	0.3364722366212129	0.3846649241823755	0.009653306590258537	1188.515	0.04819268756116263	0.002322535134367839	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	374	0.3364722366212129	0.33929075506685763	0.019965096656132553	1188.515	0.0028185184456447354	7.944046228439615e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	375	0.3364722366212129	0.4761525556097367	0.0015631971304829184	1188.515	0.1396803189885238	0.01951059151273576	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	376	0.3364722366212129	0.352964364542197	0.017312895584836507	1188.515	0.01649212792098409	2.71990283362103e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	377	0.3364722366212129	0.4433098398118289	0.0029350510723538115	1188.515	0.10683760319061603	0.011414273455515527	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	378	0.3364722366212129	0.4416065869739806	0.002817097670596236	1188.515	0.10513435035276769	0.011053231624098504	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	379	0.3364722366212129	0.417708132349606	0.0037625768326436937	1188.515	0.08123589572839313	0.006599270754794361	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	380	0.3364722366212129	0.6110324198436045	3.708668768098722e-5	1188.515	0.27456018322239156	0.07538329421111323	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	381	0.3364722366212129	0.5538483659812241	2.2607454070422417e-4	1188.515	0.21737612936001122	0.04725238161554033	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	382	0.3364722366212129	0.44519125476010357	0.0032236459426199238	1188.515	0.10871901813889068	0.01181982490508444	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	383	0.3364722366212129	0.3834999430327525	0.010881296731930723	1188.515	0.04702770641153958	0.0022116051703299612	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	384	0.3364722366212129	0.5237136756241457	3.26840410849516e-4	1188.515	0.18724143900293283	0.03505935647988902	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	385	0.3364722366212129	0.4893209703663505	0.0014984459906268732	1188.515	0.15284873374513763	0.023362735407491977	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	386	0.3364722366212129	0.4684707983855794	0.0016889310996056617	1188.515	0.13199856176436653	0.017423620307861286	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	387	0.3364722366212129	0.6738890692585326	4.7401905424182544e-6	1188.515	0.33741683263731975	0.11385011894700105	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	388	0.3364722366212129	0.4401025899445831	0.004101541351349436	1188.515	0.10363035332337023	0.010739250129926551	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	389	0.3364722366212129	0.3716948873285062	0.014612357367716045	1188.515	0.0352226507072933	0.0012406351228479893	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	390	0.3364722366212129	0.5904394057181985	1.7068714118229078e-4	1188.515	0.25396716909698563	0.0644993229791369	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	391	0.3364722366212129	0.46327680967768436	0.0018034728248306209	1188.515	0.12680457305647147	0.01607939974803401	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	392	0.3364722366212129	0.5325904061090211	3.486062234951959e-4	1188.515	0.1961181694878082	0.03846233640324866	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	393	0.3364722366212129	0.5290355418657883	2.8695586129168227e-4	1188.515	0.19256330524457538	0.03708062652671551	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	394	0.3364722366212129	0.4039801940229333	0.007171357705921366	1188.515	0.06750795740172039	0.004557324312552494	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	395	0.3364722366212129	0.5111513566678938	5.649507755475236e-4	1188.515	0.1746791200466809	0.030512794980282757	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	396	0.3364722366212129	0.4270537674704343	0.002759492242764172	1188.515	0.09058153084922138	0.008205013730988444	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	397	0.3364722366212129	0.49913047223991946	7.306951966720154e-4	1188.515	0.16265823561870657	0.026457701614590663	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	398	0.3364722366212129	0.4958299295967063	6.997500562113679e-4	1188.515	0.1593576929754934	0.02539487431047162	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	399	0.3364722366212129	0.4922236617757808	0.0010396919129659343	1188.515	0.1557514251545679	0.024258506437678972	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	400	0.3364722366212129	0.3241709937236683	0.03338841468120202	1188.515	-0.012301242897544584	1.5132057682439108e-4	TRUE	FALSE	FALSE
