scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	B	0.95	0.7	324	2.9338568698359038	0.46672238979370073	0.22200665084700977	165.6475	-2.467134480042203	6.0867525426131115	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	325	2.9338568698359038	1.016934257653757	0.0151644107708091	165.6475	-1.9169226121821468	3.6745923010952253	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	326	2.9338568698359038	1.34039792993899	8.230250215297552e-4	165.6475	-1.5934589398969137	2.539111393137396	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	327	2.9338568698359038	0.611188333930485	0.11274922668907994	165.6475	-2.322668535905419	5.394789127685022	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	328	2.9338568698359038	1.091595786421893	0.008627764124347626	165.6475	-1.8422610834140107	3.3939258994617645	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	329	2.9338568698359038	0.557185953327656	0.15820703348814202	165.6475	-2.376670916508248	5.648564645376155	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	330	2.9338568698359038	1.1040177072350157	0.004359735117688501	165.6475	-1.829839162600888	3.3483113609879194	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	331	2.9338568698359038	0.5143316655342978	0.20131434826009598	165.6475	-2.419525204301606	5.854102214250728	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	332	2.9338568698359038	1.1057412884007212	0.0025113041852785623	165.6475	-1.8281155814351826	3.3420065790860956	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	333	2.9338568698359038	1.37536529058793	2.3117006427930686e-4	165.6475	-1.5584915792479739	2.4288960025868436	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	334	2.9338568698359038	1.415818426665586	0.0011714393876032236	165.6475	-1.5180384431703178	2.304440714942962	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	335	2.9338568698359038	1.6628656793358825	8.32382227966555e-6	165.6475	-1.2709911905000213	1.6154186063286615	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	336	2.9338568698359038	1.0157731997478736	0.008930008700891001	165.6475	-1.9180836700880302	3.6790449654583672	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	337	2.9338568698359038	0.23692606453631568	0.5269407204945531	165.6475	-2.696930805299588	7.273435768573884	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	338	2.9338568698359038	1.0918338110546377	0.014259247675453834	165.6475	-1.842023058781266	3.3930489490818916	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	339	2.9338568698359038	0.798867343767057	0.04715467842766541	165.6475	-2.1349895260688467	4.558180276423679	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	340	2.9338568698359038	1.179207410259221	0.0015432844487885955	165.6475	-1.7546494595766828	3.0787947259927453	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	341	2.9338568698359038	0.8775573551504395	0.01234002607828788	165.6475	-2.056299514685464	4.228367694095676	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	342	2.9338568698359038	2.276247397108996	3.012191204243564e-7	165.6475	-0.6576094727269077	0.4324502186201616	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	343	2.9338568698359038	1.161941126566867	0.003869623985245263	165.6475	-1.7719157432690367	3.139685401244663	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	344	2.9338568698359038	0.6935606599953179	0.05218528726721827	165.6475	-2.2402962098405856	5.0189271078260935	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	345	2.9338568698359038	0.74025058538716	0.03250188704212442	165.6475	-2.1936062844487436	4.811908531173022	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	346	2.9338568698359038	0.5094386609916716	0.143116988855297	165.6475	-2.4244182088442323	5.8778036513754754	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	347	2.9338568698359038	-0.1325466559542005	0.7353325340054124	165.6475	-3.066403525790104	9.402830582977982	FALSE	TRUE	FALSE
ARREST_raw	B	0.95	0.7	348	2.9338568698359038	0.9692762872737465	0.009864294921785866	165.6475	-1.9645805825621574	3.859576865380266	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	349	2.9338568698359038	1.1025071329297658	0.0023230794407715916	165.6475	-1.831349736906138	3.353841858866181	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	350	2.9338568698359038	2.2823823856765255	3.32184146856207e-8	165.6475	-0.6514744841593783	0.424419003510728	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	351	2.9338568698359038	1.2102144652494125	0.006930333819166412	165.6475	-1.7236424045864913	2.970943138888702	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	352	2.9338568698359038	0.6663853290034222	0.07489665390438272	165.6475	-2.2674715408324815	5.141427188485228	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	353	2.9338568698359038	0.006622540760493594	0.9857183105914628	165.6475	-2.9272343290754104	8.568700817317568	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	354	2.9338568698359038	0.6312717768418578	0.10166349878153413	165.6475	-2.302585092994046	5.301898110478399	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	355	2.9338568698359038	0.6335120466110746	0.08865047396992853	165.6475	-2.300344823224829	5.291586305737271	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	356	2.9338568698359038	1.4056902914675096	4.937110904512654e-5	165.6475	-1.5281665783683942	2.3352930912421654	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	357	2.9338568698359038	0.7106403380074626	0.08044529296693681	165.6475	-2.223216531828441	4.9426917473952825	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	358	2.9338568698359038	1.3829525804000853	1.9201189160933385e-4	165.6475	-1.5509042894358185	2.405304114990421	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	359	2.9338568698359038	0.7725643017257507	0.03779170297028289	165.6475	-2.161292568110153	4.671185564968181	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	360	2.9338568698359038	0.9728464847158529	0.011077966190918498	165.6475	-1.9610103851200509	3.8455617305486904	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	361	2.9338568698359038	1.0469644472108937	0.0036939967187131773	165.6475	-1.8868924226250101	3.56036301455968	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	362	2.9338568698359038	0.7978581346491121	0.02442197720738859	165.6475	-2.1359987351867917	4.562490596719574	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	363	2.9338568698359038	0.9969165470994119	0.008697038908983323	165.6475	-1.9369403227364919	3.7517378138425452	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	364	2.9338568698359038	0.2496578845558735	0.541853578622163	165.6475	-2.6841989852800303	7.2049241925783445	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	365	2.9338568698359038	0.9613780825075037	0.01571345342400421	165.6475	-1.9724787873284	3.8906725664605153	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	366	2.9338568698359038	0.43162431286064584	0.2476109364186675	165.6475	-2.502232556975258	6.2611677691869385	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	367	2.9338568698359038	-0.018868484304382607	0.9586613045908826	165.6475	-2.9527253541402865	8.71858701698288	FALSE	TRUE	FALSE
ARREST_raw	B	0.95	0.7	368	2.9338568698359038	1.0555949035845653	0.0024798913318639926	165.6475	-1.8782619662513385	3.5278680138663443	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	369	2.9338568698359038	0.8755383534213166	0.01682827686480437	165.6475	-2.0583185164145874	4.2366751150151485	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	370	2.9338568698359038	1.6820391760003577	2.865637327381654e-4	165.6475	-1.251817693835546	1.567047538599745	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	371	2.9338568698359038	1.5198456200442163	5.052110322495418e-4	165.6475	-1.4140112497916875	1.99942781453745	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	372	2.9338568698359038	0.9796603458068648	0.005021813483783721	165.6475	-1.9541965240290389	3.818884054527178	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	373	2.9338568698359038	1.1837700970085563	0.0015818239128075895	165.6475	-1.7500867728273475	3.06280371242524	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	374	2.9338568698359038	1.7085121618730053	2.0836037259319706e-4	165.6475	-1.2253447079628985	1.501469653332681	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	375	2.9338568698359038	0.5670716384635398	0.09698226648246111	165.6475	-2.366785231372364	5.601672331442335	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	376	2.9338568698359038	1.309063013170004	0.0024358585646990782	165.6475	-1.6247938566658997	2.6399550766592483	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	377	2.9338568698359038	1.6644687617211436	4.35444647634009e-5	165.6475	-1.2693881081147602	1.61134616902317	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	378	2.9338568698359038	1.2761289841051422	0.0011443617637644232	165.6475	-1.6577278857307616	2.748061743129381	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	379	2.9338568698359038	0.9254626332366552	0.010066892263721594	165.6475	-2.0083942365992487	4.033647409605079	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	380	2.9338568698359038	1.0362264713929772	0.00712033716673266	165.6475	-1.8976303984429266	3.6010011290946604	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	381	2.9338568698359038	1.035973817381515	0.011273766305267663	165.6475	-1.8978830524543888	3.6019600807935883	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	382	2.9338568698359038	1.430024179730346	7.328599218523468e-4	165.6475	-1.5038326901055579	2.261512759830119	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	383	2.9338568698359038	0.6889297741320171	0.06386740709998606	165.6475	-2.2449270957038867	5.039697665025487	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	384	2.9338568698359038	1.2417131323088177	0.0015868127714390168	165.6475	-1.692143737527086	2.8633504284521356	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	385	2.9338568698359038	0.9564995873998724	0.027070936912975685	165.6475	-1.9773572824360315	3.9099418224028075	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	386	2.9338568698359038	0.8368353957299884	0.03501176402038908	165.6475	-2.097021474105915	4.397499062861345	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	387	2.9338568698359038	2.0204788445528217	4.2945911171710094e-7	165.6475	-0.9133780252830821	0.8342594170700226	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	388	2.9338568698359038	1.0174366643545836	0.007143731288020039	165.6475	-1.9164202054813202	3.6726664039770656	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	389	2.9338568698359038	1.4213856809311567	2.8761519276587766e-4	165.6475	-1.512471188904747	2.287569097266939	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	390	2.9338568698359038	1.0085753795129102	0.008858490482713477	165.6475	-1.9252814903229936	3.7067088169803273	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	391	2.9338568698359038	0.5544319970665519	0.14619354070384416	165.6475	-2.379424872769352	5.661662725153447	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	392	2.9338568698359038	1.538895853945681	1.968900659652384e-4	165.6475	-1.3949610158902228	1.9459162358534825	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	393	2.9338568698359038	1.4197572200912014	6.231185124427885e-4	165.6475	-1.5140996497447023	2.29249774935703	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	394	2.9338568698359038	1.1097495667426454	0.0012801319846124093	165.6475	-1.8241073030932584	3.3273674531981605	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	395	2.9338568698359038	1.391623219614566	1.32253384656833e-4	165.6475	-1.5422336502213378	2.3784846318750317	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	396	2.9338568698359038	0.9604539980275081	0.009942089391334341	165.6475	-1.9734028718083958	3.8943188944616236	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	397	2.9338568698359038	1.0003098018254155	0.005281829502542745	165.6475	-1.9335470680104883	3.738604264211956	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	398	2.9338568698359038	1.357222099074283	0.0013623382606702261	165.6475	-1.5766347707616208	2.4857772003745486	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	399	2.9338568698359038	1.0519207611554964	0.008239027721494874	165.6475	-1.8819361086804074	3.541683517155154	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	400	2.9338568698359038	1.4947187286415056	9.947322494907596e-5	165.6475	-1.4391381411943982	2.071118589440468	TRUE	FALSE	FALSE
