scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	B	0.95	0.95	327	2.9338568698359038	1.8003643164117522	0.01293975086864907	39.125	-1.1334925534241516	1.284805368668003	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	328	2.9338568698359038	1.1519957492279846	0.07786343331721901	39.125	-1.7818611206079191	3.1750290531341094	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	329	2.9338568698359038	1.774367726485327	0.03538620547540827	39.125	-1.1594891433505767	1.3444150735478544	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	330	2.9338568698359038	3.4817704526469777	3.149445961398989e-4	39.125	0.5479135828110739	0.3002092942288676	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	331	2.9338568698359038	1.574613936562395	0.01418506067662717	39.125	-1.3592429332735088	1.8475413516539723	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	332	2.9338568698359038	0.48628451484987284	0.45907283011594047	39.125	-2.447572354986031	5.990610432891865	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	333	2.9338568698359038	1.088903474541149	0.11362951557545731	39.125	-1.8449533952947548	3.4038530308096435	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	334	2.9338568698359038	3.5240955179852906	3.740541263064223e-6	39.125	0.5902386481493869	0.3483816617692157	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	335	2.9338568698359038	0.058840500024051924	0.9324161042635972	39.125	-2.875016369811852	8.265719126686118	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	336	2.9338568698359038	1.4596256342054166	0.060855871422008434	39.125	-1.4742312356304872	2.173357736108593	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	337	2.9338568698359038	2.6310891599557547	0.0015044999799664893	39.125	-0.3027677098801491	0.09166828614607014	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	338	2.9338568698359038	2.012601523549735	0.0031551211603959572	39.125	-0.9212553462861686	0.8487114130608484	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	339	2.9338568698359038	2.4812768817371746	0.0026561940912587234	39.125	-0.4525799880987291	0.2048286456274458	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	340	2.9338568698359038	0.9734491457141039	0.16117595550181707	39.125	-1.9604077241217999	3.843198444796415	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	341	2.9338568698359038	3.5818836151152684	7.666414733249471e-4	39.125	0.6480267452793647	0.41993866259736656	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	342	2.9338568698359038	3.0424037928631376	1.2096599516298046e-4	39.125	0.10854692302723379	0.011782434498680217	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	343	2.9338568698359038	0.7990957585693259	0.3895286084086631	39.125	-2.134761111266578	4.557205002176114	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	344	2.9338568698359038	4.043051267834547	5.552421246268757e-5	39.125	1.109194397998643	1.230312212551572	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	345	2.9338568698359038	1.641510632318393	0.027052915208611972	39.125	-1.2923462375175108	1.6701587976256664	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	346	2.9338568698359038	0.8873031950009029	0.20591495214511435	39.125	-2.0465536748350006	4.188381943980645	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	347	2.9338568698359038	1.6714733033535207	0.03764066633076535	39.125	-1.262383566482383	1.5936122689247811	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	348	2.9338568698359038	0.43441615462398964	0.5405000910296329	39.125	-2.499440715211914	6.247203888859044	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	349	2.9338568698359038	2.4503152050183816	3.641192136377702e-4	39.125	-0.48354166481752214	0.23381254161450093	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	350	2.9338568698359038	2.5690987409908876	0.01833677807450762	39.125	-0.3647581288450161	0.1330484925585174	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	351	2.9338568698359038	0.32277339225315993	0.7068450070607697	39.125	-2.611083477582744	6.817756926905595	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	352	2.9338568698359038	3.30477547300514	3.8548007536665096e-05	39.125	0.3709186031692364	0.13758061017701748	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	353	2.9338568698359038	3.8501476017099474	4.4801993202558954e-5	39.125	0.9162907318740436	0.8395887053182706	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	354	2.9338568698359038	0.8167611365271221	0.29149673928528486	39.125	-2.1170957333087816	4.482094343994248	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	355	2.9338568698359038	1.8792187745566407	0.022297581957743895	39.125	-1.054638095279263	1.112261512014272	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	356	2.9338568698359038	4.394449154672438	2.8780086935853433e-6	39.125	1.4605922848365345	2.1333298225240083	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	357	2.9338568698359038	1.887069649032356	0.010559603209726376	39.125	-1.0467872208035478	1.0957634856376155	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	358	2.9338568698359038	1.9631519554885526	0.006589664856082478	39.125	-0.9707049143473512	0.9422680307380984	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	359	2.9338568698359038	3.6635616461296463	1.743198332027074e-5	39.125	0.7297047762937425	0.5324690605459008	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	360	2.9338568698359038	1.1618744854460765	0.07971260362468291	39.125	-1.7719823843898272	3.1399215705878576	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	361	2.9338568698359038	2.637468766929733	0.0010688958428860529	39.125	-0.29638810290617057	0.08784590754431876	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	362	2.9338568698359038	0.9873866535578854	0.19268748336591135	39.125	-1.9464702162780183	3.7887463028573953	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	363	2.9338568698359038	1.4408984951547423	0.03972898284771009	39.125	-1.4929583746811614	2.228924708530615	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	364	2.9338568698359038	1.6513288541415687	0.00868164591533438	39.125	-1.282528015694335	1.6448781110408486	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	365	2.9338568698359038	1.9989026791925928	0.004220545144582477	39.125	-0.934954190643311	0.8741393386014887	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	366	2.9338568698359038	3.430184918535405	0.001006174731988163	39.125	0.4963280486995014	0.24634153192585465	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	367	2.9338568698359038	1.2635421027501956	0.09552857859943265	39.125	-1.6703147670857081	2.7899514211445835	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	368	2.9338568698359038	2.4534651239531815	3.0702080971012347e-4	39.125	-0.48039174588272227	0.23077622951225	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	369	2.9338568698359038	0.5995263941826418	0.40767782463516433	39.125	-2.334330475653262	5.449098769563585	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	370	2.9338568698359038	3.4987497148720546	3.841059109153111e-4	39.125	0.5648928450361508	0.31910392637303664	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	371	2.9338568698359038	2.1759471788846247	0.0024806351003923144	39.125	-0.757909690951279	0.5744270996378633	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	372	2.9338568698359038	2.6034156382892224	0.002566679900899649	39.125	-0.33044123154668137	0.1091914075060875	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	373	2.9338568698359038	1.3896221512027436	0.13186342755137315	39.125	-1.5442347186331602	2.3846608662320357	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	374	2.9338568698359038	3.6635616461296436	7.31428314343141e-4	39.125	0.7297047762937399	0.5324690605458969	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	375	2.9338568698359038	0.839101093183025	0.25726992838557683	39.125	-2.094755776652879	4.388001763820607	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	376	2.9338568698359038	2.1972245773122308	0.001735412373245926	39.125	-0.736632292523673	0.5426271343886822	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	377	2.9338568698359038	3.8136555252612845	9.240686024036826e-5	39.125	0.8797986554253807	0.7740456740883078	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	378	2.9338568698359038	1.0806745879814428	0.10723403224731065	39.125	-1.853182281854461	3.4342845697793067	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	379	2.9338568698359038	2.477098467340189	8.510151403685606e-4	39.125	-0.45675840249571475	0.20862823825043736	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	380	2.9338568698359038	2.5625043684684687	0.0014536289920019652	39.125	-0.37135250136743503	0.13790268027185085	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	381	2.9338568698359038	3.2157336384651276	1.7431780358290183e-5	39.125	0.28187676862922384	0.07945451269285299	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	382	2.9338568698359038	2.268683541318364	0.008326234865615456	39.125	-0.6651733285175396	0.4424555569711027	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	383	2.9338568698359038	2.4910282255288303	3.042584397765502e-4	39.125	-0.44282864430707347	0.1960972082188406	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	384	2.9338568698359038	3.6449275665847507	1.2801066063039546e-4	39.125	0.7110706967488469	0.5056215357748907	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	385	2.9338568698359038	3.83873520965831	1.6344786593147642e-4	39.125	0.9048783398224063	0.8188048098797542	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	386	2.9338568698359038	3.0945328582980842	1.3462815086373592e-4	39.125	0.16067598846218045	0.025816773268298746	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	387	2.9338568698359038	2.4133594984959523	5.340281377420597e-4	39.125	-0.5204973713399514	0.27091751357179933	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	388	2.9338568698359038	1.6461925330921883	0.010626717363995453	39.125	-1.2876643367437155	1.6580794441216327	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	389	2.9338568698359038	2.143520398364358	0.01471712351366039	39.125	-0.7903364714715457	0.6246317381380935	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	390	2.9338568698359038	1.1561821404883208	0.15419372676100784	39.125	-1.777674729347583	3.1601274433610023	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	391	2.9338568698359038	1.9789710113162013	0.0019084838554593864	39.125	-0.9548858585197024	0.9118070028009092	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	392	2.9338568698359038	1.9256562921495193	0.02863304007416234	39.125	-1.0082005776863845	1.0164684048471595	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	393	2.9338568698359038	3.7283091755238074	8.652845434087286e-5	39.125	0.7944523056879036	0.6311544660128262	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	394	2.9338568698359038	2.477098467340189	8.510151403685606e-4	39.125	-0.45675840249571475	0.20862823825043736	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	395	2.9338568698359038	1.8188613990058464	0.014903327658441823	39.125	-1.1149954708300573	1.2432148999715413	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	396	2.9338568698359038	2.624668592163159	0.0015737151918547854	39.125	-0.3091882776727446	0.0955973910502382	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	397	2.9338568698359038	2.4784757594562645	8.904065507602255e-4	39.125	-0.45538111037963924	0.2073719556905932	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	398	2.9338568698359038	3.496507561466477	5.031454225836729e-4	39.125	0.5626506916305734	0.3165758007923625	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	399	2.9338568698359038	2.2235418856535927	0.006050304175803212	39.125	-0.7103149841823111	0.5045473767539168	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	400	2.9338568698359038	1.9691670112195763	0.009292224320900155	39.125	-0.9646898586163275	0.93062652331719	TRUE	FALSE	FALSE
