scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
43	Conservative	Low Sens/High Spec	D	0.7	0.95	142	0.1823215567939546	0.09964487604694752	0.042789011734250426	13449.515	-0.08267668074700707	0.006835433539342529	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	143	0.1823215567939546	0.17837831159587644	3.158565387032519e-4	13449.515	-0.003943245198078149	1.554918269216638e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	144	0.1823215567939546	0.14879251547943628	0.0026601702662250037	13449.515	-0.03352904131451831	0.0011241966114706758	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	145	0.1823215567939546	0.1559801168437023	0.0014919497759681155	13449.515	-0.026341439950252288	6.938714586527473e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	146	0.1823215567939546	0.19544777856655735	7.577532213731697e-5	13449.515	0.013126221772602753	1.7229769802355055e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	147	0.1823215567939546	0.12632090803490045	0.011389525992490768	13449.515	-0.05600064875905414	0.0031360726614349517	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	148	0.1823215567939546	0.182934444592533	2.644310607393674e-4	13449.515	6.128877985784043e-4	3.756314536462826e-7	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	149	0.1823215567939546	0.10066809174723484	0.039256725547129445	13449.515	-0.08165346504671975	0.006667288354135883	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	150	0.1823215567939546	0.07006991970708251	0.1487238788671741	13449.515	-0.11225163708687208	0.012600430028682835	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	151	0.1823215567939546	0.1437291571105192	0.003218716884280659	13449.515	-0.03859239968343539	0.001489373313326024	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	152	0.1823215567939546	0.05258297001981764	0.2833736157991418	13449.515	-0.12973858677413697	0.01683210089815027	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	153	0.1823215567939546	0.15120014215413677	0.001916975309093627	13449.515	-0.031121414639817824	9.685424491834672e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	154	0.1823215567939546	0.14058594034326094	0.004211632106274066	13449.515	-0.04173561645069365	0.0017418616805194105	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	155	0.1823215567939546	0.205658699965903	2.1822514405522853e-5	13449.515	0.023337143171948405	5.446222514280181e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	156	0.1823215567939546	0.13716598537506558	0.00471373237505579	13449.515	-0.04515557141888901	0.0020390256301663864	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	157	0.1823215567939546	0.15906199779628397	0.001185947074357263	13449.515	-0.023259558997670626	5.410070847661206e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	158	0.1823215567939546	0.07280631638118928	0.14344189683000452	13449.515	-0.10951524041276531	0.011993587882665784	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	159	0.1823215567939546	0.06903689679987492	0.15768887546339128	13449.515	-0.11328465999407968	0.012833414189974236	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	160	0.1823215567939546	0.16160801842620118	8.971816250965547e-4	13449.515	-0.020713538367753415	4.290506717123928e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	161	0.1823215567939546	0.12883247233483644	0.008628155596608345	13449.515	-0.05348908445911815	0.002861082156274675	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	162	0.1823215567939546	0.13029905040385506	0.007520969530793953	13449.515	-0.05202250639009953	0.0027063411711079465	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	163	0.1823215567939546	0.24780670748797726	4.5024423422912463e-7	13449.515	0.06548515069402266	0.0042883049614188574	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	164	0.1823215567939546	0.19118710365292638	1.0876880420562784e-4	13449.515	0.008865546858971785	7.859792110862448e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	165	0.1823215567939546	0.02533108140711021	0.6122973934095213	13449.515	-0.15699047538684438	0.02464600936218739	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	166	0.1823215567939546	0.12484853384704642	0.009618573293544208	13449.515	-0.057473022946908175	0.003303148366655834	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	167	0.1823215567939546	0.14796320563404095	0.002765513830326194	13449.515	-0.03435835115991365	0.0011804962944279396	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	168	0.1823215567939546	0.16124685550641768	9.335883744004958e-4	13449.515	-0.021074701287536912	4.4414303435891e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	169	0.1823215567939546	0.17980088241343092	2.11758870598322e-4	13449.515	-0.0025206743805236687	6.3537993326283805e-6	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	170	0.1823215567939546	0.24667941830907306	7.266463352140207e-7	13449.515	0.06435786151511846	0.0041419343387991666	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	171	0.1823215567939546	0.1976730868385224	5.513479832763846e-5	13449.515	0.015351530044567796	2.3566947470926773e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	172	0.1823215567939546	0.10704929974495285	0.02880511345657799	13449.515	-0.07527225704900174	0.005665912681250993	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	173	0.1823215567939546	0.10529049645569631	0.031234626616470584	13449.515	-0.07703106033825828	0.005933784256836388	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	174	0.1823215567939546	0.1873675183443962	1.0885417425310351e-4	13449.515	0.005045961550441597	2.5461727968534963e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	175	0.1823215567939546	0.21733656083529082	1.0777407748796541e-5	13449.515	0.03501500404133623	0.0012260505080147924	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	176	0.1823215567939546	0.13919335711123323	0.005494590980928082	13449.515	-0.04312819968272136	0.0018600416078726866	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	177	0.1823215567939546	0.16329465771025556	8.217005431355728e-4	13449.515	-0.019026899083699034	3.6202288874126714e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	178	0.1823215567939546	0.1534276901625518	0.0017105452751661199	13449.515	-0.02889386663140278	8.348555289132911e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	179	0.1823215567939546	0.0831013082574424	0.09581996788707303	13449.515	-0.09922024853651219	0.00984465771964725	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	180	0.1823215567939546	0.05743396090769944	0.24170359303491207	13449.515	-0.12488759588625514	0.015596911606248572	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	181	0.1823215567939546	0.06581892239794593	0.1872155545485057	13449.515	-0.11650263439600866	0.013572863821210061	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	182	0.1823215567939546	0.07302461519047596	0.13933632129642815	13449.515	-0.10929694160347864	0.01194582144387422	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	183	0.1823215567939546	0.08364933303858085	0.09141133095714005	13449.515	-0.09867222375537374	0.009736207740830541	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	184	0.1823215567939546	0.243019772252058	1.0498614847476162e-6	13449.515	0.060698215458103416	0.0036842733597983444	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	185	0.1823215567939546	0.18636835495480258	1.294843454979766e-4	13449.515	0.004046798160847992	1.637657535464269e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	186	0.1823215567939546	0.1361675729172484	0.005775287208534152	13449.515	-0.04615398387670619	0.002130190227691255	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	187	0.1823215567939546	0.20142977069363288	3.855947331365961e-5	13449.515	0.01910821389967829	3.651238384358586e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	188	0.1823215567939546	0.1553014572850982	0.001660673745644714	13449.515	-0.027020099508856393	7.300857774685015e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	189	0.1823215567939546	0.11506484635958332	0.018183841259715505	13449.515	-0.06725671043437127	0.004523465098452866	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	190	0.1823215567939546	0.11134486786931139	0.023154704865745224	13449.515	-0.0709766889246432	0.00503769037070557	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	191	0.1823215567939546	0.15403318026287882	0.0014981238959432819	13449.515	-0.02828837653107577	8.002322467639184e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	192	0.1823215567939546	0.10998696569217577	0.02599324273212167	13449.515	-0.07233459110177883	0.00523229306986154	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	193	0.1823215567939546	0.14902517027084683	0.0022090086018503596	13449.515	-0.03329638652310776	0.0011086493554961923	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	194	0.1823215567939546	0.1430565878855242	0.0037843593412798526	13449.515	-0.0392649689084304	0.0015417377833800059	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	195	0.1823215567939546	0.1442558509182069	0.0036640126546929608	13449.515	-0.0380657058757477	0.0014489979638189331	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	196	0.1823215567939546	0.1210567320844679	0.014044650364471223	13449.515	-0.06126482470948669	0.0037533787466841307	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	197	0.1823215567939546	0.1931405335527399	9.494548917143852e-5	13449.515	0.01081897675878532	1.1705025810713691e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	198	0.1823215567939546	0.18093704275798078	2.1376399001649116e-4	13449.515	-0.0013845140359738106	1.9168791158084904e-6	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	199	0.1823215567939546	0.19681758920542888	5.300683809394968e-5	13449.515	0.014496032411474291	2.1013495567451316e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	200	0.1823215567939546	0.09187250007049994	0.06180587642519375	13449.515	-0.09044905672345466	0.008181031862162718	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	201	0.1823215567939546	0.093567938324643	0.05295606934650143	13449.515	-0.0887536184693116	0.007877204791396128	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	202	0.1823215567939546	0.22656011121003392	4.767176925879468e-6	13449.515	0.04423855441607932	0.0019570496968244113	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	203	0.1823215567939546	0.18395990613261198	2.0390820723947822e-4	13449.515	0.001638349338657391	2.684188555479111e-6	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	204	0.1823215567939546	0.14800120045064594	0.002702692080902791	13449.515	-0.034320356343308656	0.0011778868595316867	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	205	0.1823215567939546	0.11614876872245572	0.016974394645725144	13449.515	-0.06617278807149887	0.004378837881155504	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	206	0.1823215567939546	0.17257507604356742	4.294797461270594e-4	13449.515	-0.009746480750387171	9.499388701766767e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	207	0.1823215567939546	0.1107849243472624	0.025201384241336444	13449.515	-0.07153663244669219	0.005117489781813134	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	208	0.1823215567939546	0.07942871996132965	0.10648144762550893	13449.515	-0.10289283683262494	0.01058693587146518	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	209	0.1823215567939546	0.16455907365394581	8.252570272976323e-4	13449.515	-0.017762483140008778	3.155058072990961e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	210	0.1823215567939546	0.050666858102392916	0.31157466725137917	13449.515	-0.13165469869156168	0.017332959687565895	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	211	0.1823215567939546	0.1675095306504004	4.98857656404339e-4	13449.515	-0.014812026143554202	2.1939611847733318e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	212	0.1823215567939546	0.2064608329090727	2.5872472587673556e-5	13449.515	0.024139276115118097	5.82704651361911e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	213	0.1823215567939546	0.10328315267485172	0.0335343898189111	13449.515	-0.07903840411910287	0.006247069325694618	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	214	0.1823215567939546	0.23950266944713408	1.1499979104545588e-6	13449.515	0.05718111265317949	0.0032696796442556035	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	215	0.1823215567939546	0.014272338178861328	0.7729029326535405	13449.515	-0.16804921861509325	0.028240539877143405	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	216	0.1823215567939546	0.1959512767605037	9.282989132719521e-5	13449.515	0.013629719966549103	1.857692663665473e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	217	0.1823215567939546	0.15692904418604023	0.0015616294504301464	13449.515	-0.025392512607914364	6.4477969654309e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	218	0.1823215567939546	0.13124917368402889	0.008070442378114273	13449.515	-0.051072383109925706	0.0026083883165270248	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	219	0.1823215567939546	0.15688583117767796	0.0014815800491146947	13449.515	-0.025435725616276633	6.469761376265113e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	220	0.1823215567939546	0.2091908031407434	1.5638395441608388e-5	13449.515	0.026869246346788805	7.219563992444236e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	221	0.1823215567939546	0.11896430918641306	0.014276831961553604	13449.515	-0.06335724760754154	0.004014140824403328	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	222	0.1823215567939546	0.0970102393292847	0.047066410752243715	13449.515	-0.0853113174646699	0.007278020887557691	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	223	0.1823215567939546	0.17416852539580485	5.055088161051158e-4	13449.515	-0.00815303139814974	6.64719209792155e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	224	0.1823215567939546	0.1015748967054442	0.03890903129362144	13449.515	-0.08074666008851039	0.006520023115449437	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	225	0.1823215567939546	0.05564168222765598	0.25352250320259684	13449.515	-0.12667987456629862	0.016047790620133152	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	226	0.1823215567939546	0.1814403971385876	2.3943409580629016e-4	13449.515	-8.811596553670031e-4	7.764423382464957e-7	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	227	0.1823215567939546	0.07116564437171041	0.141895456973416	13449.515	-0.11115591242224418	0.012355636866421618	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	228	0.1823215567939546	0.16108148797609467	0.0010955189074818295	13449.515	-0.02124006881785992	4.511405233874253e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	229	0.1823215567939546	0.23730559317660235	1.9681258557335823e-6	13449.515	0.05498403638264776	0.003023244256928333	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	230	0.1823215567939546	0.12723436726314755	0.010127160435346227	13449.515	-0.055087189530807046	0.003034598450403057	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	231	0.1823215567939546	0.10305374003696154	0.03625694339300578	13449.515	-0.07926781675699306	0.006283386773420229	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	232	0.1823215567939546	0.12190918078556094	0.013618372792576272	13449.515	-0.06041237600839365	0.003649655174979537	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	233	0.1823215567939546	0.20574897213255128	3.096997953078162e-5	13449.515	0.023427415338596685	5.488437894471152e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	234	0.1823215567939546	0.1387762308971321	0.004992800854038859	13449.515	-0.0435453258968225	0.0018961954074604803	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	235	0.1823215567939546	0.173239942611615	4.7160261530942993e-4	13449.515	-0.009081614182339603	8.247571615687183e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	236	0.1823215567939546	0.04948100486837895	0.3041294098695878	13449.515	-0.13284055192557565	0.01764661223589156	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	237	0.1823215567939546	0.13617648769177826	0.005899946463691852	13449.515	-0.046145069102176334	0.002129367402444629	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	238	0.1823215567939546	0.09428885589744013	0.05533496836916307	13449.515	-0.08803270089651447	0.007749756427135179	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	239	0.1823215567939546	0.23171690241366152	1.8396161332034922e-6	13449.515	0.04939534561970693	0.0024399001688903007	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	240	0.1823215567939546	0.12582645378758955	0.010697544741918308	13449.515	-0.05649510300636504	0.003191696663699796	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	241	0.1823215567939546	0.1649664123713473	8.861421093269151e-4	13449.515	-0.0173551444226073	3.0120103792955725e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	242	0.1823215567939546	0.2325039356474178	2.711482119055475e-6	13449.515	0.050182378853463216	0.002518271147392512	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	243	0.1823215567939546	0.16277887059086246	9.446265129581244e-4	13449.515	-0.01954268620309213	3.8191658403252747e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	244	0.1823215567939546	0.10479092407747549	0.03240022647438001	13449.515	-0.0775306327164791	0.006010999009417579	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	245	0.1823215567939546	0.15079413476102582	0.0024712297547663242	13449.515	-0.03152742203292877	9.939783400424024e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	246	0.1823215567939546	0.20391400323600956	3.673922951885622e-5	13449.515	0.021592446442054963	4.6623374335301205e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	247	0.1823215567939546	0.10568058770202733	0.0303318120031828	13449.515	-0.07664096909192726	0.00587383814334975	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	248	0.1823215567939546	0.0765430085176438	0.11750790332077599	13449.515	-0.1057785482763108	0.011189101275443813	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	249	0.1823215567939546	0.08948969027023845	0.06695119973845187	13449.515	-0.09283186652371614	0.00861775544227705	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	250	0.1823215567939546	0.07796044258924129	0.112932295385479	13449.515	-0.1043611142047133	0.010891242158049213	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	251	0.1823215567939546	0.12114478772737838	0.014833663756984694	13449.515	-0.06117676906657621	0.003742597073425196	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	252	0.1823215567939546	0.12195506472262956	0.013585297036377675	13449.515	-0.06036649207132504	0.0036441133649973484	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	253	0.1823215567939546	0.23142606906608595	3.46283839458561e-6	13449.515	0.04910451227213136	0.0024112531254838997	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	254	0.1823215567939546	0.15969443153578408	0.001284672855457969	13449.515	-0.02262712525817051	5.119867974489379e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	255	0.1823215567939546	0.19346462146340782	9.479707517656699e-5	13449.515	0.011143064669453223	1.2416789022761667e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	256	0.1823215567939546	0.18514407770920185	1.8420060843615804e-4	13449.515	0.002822520915247262	7.966624317008242e-6	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	257	0.1823215567939546	0.2304939825179601	2.1418349698265615e-6	13449.515	0.04817242572400551	0.002320582600134828	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	258	0.1823215567939546	0.2689657449195511	3.544191762294702e-8	13449.515	0.08664418812559652	0.00750721533594376	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	259	0.1823215567939546	0.0759471665812327	0.1205634325361763	13449.515	-0.1063743902127219	0.011315510893128424	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	260	0.1823215567939546	0.08657997198395284	0.07877005839345685	13449.515	-0.09574158481000175	0.009166451061930758	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	261	0.1823215567939546	0.270207642006382	3.6501977884739745e-8	13449.515	0.08788608521242738	0.007723963973966047	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	262	0.1823215567939546	0.09945655221010263	0.04310041705399792	13449.515	-0.08286500458385196	0.006866608984681806	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	263	0.1823215567939546	0.1722354394414312	4.730047333094678e-4	13449.515	-0.010086117352523405	1.0172976324887375e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	264	0.1823215567939546	0.1110750464627199	0.022288590714868994	13449.515	-0.07124651033123469	0.005076065234378732	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	265	0.1823215567939546	0.16875019078632922	5.991287272331114e-4	13449.515	-0.013571366007625374	1.841819753129295e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	266	0.1823215567939546	0.12642284081630398	0.011014278731459659	13449.515	-0.055898715977650615	0.003124666447950052	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	267	0.1823215567939546	0.1414712462872414	0.003483207266818167	13449.515	-0.0408503105067132	0.001668747868494883	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	268	0.1823215567939546	0.14990267151248146	0.0023699657053903866	13449.515	-0.03241888528147313	0.0010509841228933151	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	269	0.1823215567939546	0.04657513296634924	0.33765244904883873	13449.515	-0.13574642382760535	0.01842709158198386	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	270	0.1823215567939546	0.10471212296326936	0.03265646191254867	13449.515	-0.07760943383068523	0.00602322421951951	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	271	0.1823215567939546	0.0969725727330011	0.04977326104704394	13449.515	-0.0853489840609535	0.007284449080236894	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	272	0.1823215567939546	0.0463066243243436	0.35588960286450944	13449.515	-0.136014932469611	0.01850006185471284	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	273	0.1823215567939546	0.08124378117339628	0.09816865851703382	13449.515	-0.10107777562055831	0.010216716724399931	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	274	0.1823215567939546	0.18714856414946088	1.6866285030414652e-4	13449.515	0.004827007355506285	2.330000001011178e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	275	0.1823215567939546	0.1898042272610407	1.2125602436530158e-4	13449.515	0.007482670467086117	5.599035731900276e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	276	0.1823215567939546	0.1399565617140501	0.004878512539939317	13449.515	-0.04236499507990449	0.0017947928081203314	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	277	0.1823215567939546	0.1561517376868885	0.0015713126439673708	13449.515	-0.02616981910706609	6.848594320965613e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	278	0.1823215567939546	0.11125649822655273	0.024131626504160786	13449.515	-0.07106505856740186	0.005050242549188256	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	279	0.1823215567939546	0.10281976447467438	0.03742189887799385	13449.515	-0.07950179231928022	0.0063205349819779625	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	280	0.1823215567939546	0.13454870938160524	0.006535805485913815	13449.515	-0.047772847412349356	0.0022822449498836146	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	281	0.1823215567939546	0.1748532794499488	2.715313128749397e-4	13449.515	-0.0074682773440057915	5.5775166486990197e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	282	0.1823215567939546	0.09861856452225887	0.04488688877637159	13449.515	-0.08370299227169573	0.007006190915235555	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	283	0.1823215567939546	0.19750374802121404	6.537691473207374e-5	13449.515	0.015182191227259445	2.3049893046107366e-4	TRUE	FALSE	FALSE
