scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
12	ARREST	High Sens/High Spec	E	0.95	0.95	285	-1.2039728043259361	-0.07281958644958189	0.03932483676702725	119735.1625	1.1311532178763541	1.2795076023120306	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	286	-1.2039728043259361	-0.11370601616324479	0.0010980908390224586	119735.1625	1.0902667881626913	1.1886816693705908	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	287	-1.2039728043259361	-0.12221913604837087	4.363553629301853e-4	119735.1625	1.0817536682775653	1.1701909988319688	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	288	-1.2039728043259361	-0.10073275261005703	0.003349342312417236	119735.1625	1.1032400517158791	1.2171386117100558	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	289	-1.2039728043259361	-0.11487323885614865	0.0011062115974397324	119735.1625	1.0890995654697875	1.1861378635064799	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	290	-1.2039728043259361	-0.1329124257113984	1.7108861715731116e-4	119735.1625	1.0710603786145376	1.1471703346379167	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	291	-1.2039728043259361	-0.08211809933612908	0.019874129899069115	119735.1625	1.121854704989807	1.2585579791077672	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	292	-1.2039728043259361	-0.1068859417910551	0.0022753588617326903	119735.1625	1.097086862534881	1.2035995839466291	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	293	-1.2039728043259361	-0.11439903311998016	0.0010807872040300426	119735.1625	1.0895737712059559	1.1871710028999687	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	294	-1.2039728043259361	-0.06085787714732442	0.07978928235817839	119735.1625	1.1431149271786116	1.3067117367385626	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	295	-1.2039728043259361	-0.08941464870471837	0.009297435465914106	119735.1625	1.1145581556212178	1.2422398822617708	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	296	-1.2039728043259361	-0.06870159139214853	0.048627478618540665	119735.1625	1.1352712129337876	1.2888407269161535	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	297	-1.2039728043259361	-0.10108759276582169	0.0035523269721435824	119735.1625	1.1028852115601144	1.2163557898779984	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	298	-1.2039728043259361	-0.11739033797348479	6.927972263307547e-4	119735.1625	1.0865824663524513	1.1806614561845759	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	299	-1.2039728043259361	-0.14368643114201265	3.42224962379678e-5	119735.1625	1.0602863731839234	1.1242071931595181	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	300	-1.2039728043259361	-0.07905626357921328	0.02219851242187576	119735.1625	1.1249165407467228	1.265437223645573	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	301	-1.2039728043259361	-0.09376523199634144	0.007429256654144956	119735.1625	1.1102075723295948	1.2325608536579724	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	302	-1.2039728043259361	-0.09506962348181251	0.006951108274138917	119735.1625	1.1089031808441236	1.2296662644862153	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	303	-1.2039728043259361	-0.07892140545165101	0.02297293097715436	119735.1625	1.1250513988742852	1.2657406501089858	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	304	-1.2039728043259361	-0.08395689978247846	0.014295424182553917	119735.1625	1.1200159045434577	1.2544356264302996	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	305	-1.2039728043259361	-0.11270429484529616	0.0011484953910014806	119735.1625	1.09126850948064	1.1908669597840977	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	306	-1.2039728043259361	-0.09518640379233437	0.006340060104701006	119735.1625	1.1087864005336017	1.2294072820082604	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	307	-1.2039728043259361	-0.06248806723529171	0.06904045856492735	119735.1625	1.1414847370906445	1.3029874050108976	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	308	-1.2039728043259361	-0.12802845441600294	2.708082723799077e-4	119735.1625	1.0759443499099333	1.1576562441031089	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	309	-1.2039728043259361	-0.08583118649663693	0.014070155321046385	119735.1625	1.118141617829299	1.2502406775219224	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	310	-1.2039728043259361	-0.12628702969879158	3.25243054919655e-4	119735.1625	1.0776857746271444	1.1614066288337084	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	311	-1.2039728043259361	-0.1224604750547362	4.518394602341935e-4	119735.1625	1.0815123292712	1.1696689183656164	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	312	-1.2039728043259361	-0.12202622922104178	5.072285395516518e-4	119735.1625	1.0819465751048942	1.1706083913812104	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	313	-1.2039728043259361	-0.1272092316447614	2.345397754535128e-4	119735.1625	1.0767635726811746	1.1594197914531272	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	314	-1.2039728043259361	-0.04876250239796841	0.1622694798654164	119735.1625	1.1552103019279678	1.3345108416805065	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	315	-1.2039728043259361	-0.11098973885704048	0.0014742544348885778	119735.1625	1.0929830654688957	1.1946119814017844	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	316	-1.2039728043259361	-0.10313384387154942	0.0027868743662420314	119735.1625	1.1008389604543867	1.2118464168542946	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	317	-1.2039728043259361	-0.07111899585565658	0.0413926585200417	119735.1625	1.1328538084702795	1.2833577513656167	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	318	-1.2039728043259361	-0.10162407017470937	0.0035436075235220077	119735.1625	1.1023487341512268	1.2151727316848122	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	319	-1.2039728043259361	-0.10180608484015555	0.0036854513124654487	119735.1625	1.1021667194857805	1.214771477542047	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	320	-1.2039728043259361	-0.10895764784314924	0.0018252666958910035	119735.1625	1.0950151564827868	1.199058192927022	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	321	-1.2039728043259361	-0.09701949130528434	0.004873331709325912	119735.1625	1.1069533130206517	1.225345637207397	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	322	-1.2039728043259361	-0.08091753707756552	0.019526987066527557	119735.1625	1.1230552672483707	1.2612531332943093	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	323	-1.2039728043259361	-0.07029410704531047	0.04229796835344335	119735.1625	1.1336786972806256	1.2852273886678964	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	324	-1.2039728043259361	-0.061073807626143665	0.07761865525502065	119735.1625	1.1428989966997924	1.3062181166573923	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	325	-1.2039728043259361	-0.09807460875348667	0.0051117179406925395	119735.1625	1.1058981955724494	1.2230108189703994	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	326	-1.2039728043259361	-0.09703325176937459	0.005372614318318036	119735.1625	1.1069395525565615	1.2253151730141205	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	327	-1.2039728043259361	-0.10753035949254712	0.0018113732650423264	119735.1625	1.096442444833389	1.202186034832219	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	328	-1.2039728043259361	-0.09040547011944577	0.010952569165686987	119735.1625	1.1135673342064902	1.2400322078117492	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	329	-1.2039728043259361	-0.12505957636638212	3.4563559774913877e-4	119735.1625	1.078913227959554	1.1640537534661044	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	330	-1.2039728043259361	-0.11577403452401251	9.010303468909298e-4	119735.1625	1.0881987698019235	1.1841765625984197	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	331	-1.2039728043259361	-0.14323569333493777	2.8855919506409755e-5	119735.1625	1.0607371109909984	1.1251632186335296	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	332	-1.2039728043259361	-0.10638124948011811	0.00198650618852958	119735.1625	1.097591554845818	1.20470722126886	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	333	-1.2039728043259361	-0.10455054038495142	0.0024705687176642677	119735.1625	1.0994222639409847	1.2087293144491202	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	334	-1.2039728043259361	-0.10830808433129989	0.0019117653660942757	119735.1625	1.0956647199946363	1.2004811786409249	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	335	-1.2039728043259361	-0.1259440731506331	2.717780749472709e-4	119735.1625	1.078028731175303	1.1621459452394336	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	336	-1.2039728043259361	-0.11164058813336708	0.0014253252968545738	119735.1625	1.092332216192569	1.1931896705321694	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	337	-1.2039728043259361	-0.09573457165446098	0.0064280256223636645	119735.1625	1.108238232671475	1.2281919803547945	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	338	-1.2039728043259361	-0.1150856035471413	8.660133954585536e-4	119735.1625	1.0888872007787949	1.1856753360198795	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	339	-1.2039728043259361	-0.14208063546964134	4.487816578579995e-5	119735.1625	1.0618921688562948	1.1276149782783256	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	340	-1.2039728043259361	-0.07965900343343361	0.022095364464869593	119735.1625	1.1243138008925024	1.2640815228773457	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	341	-1.2039728043259361	-0.12030000130973739	5.388892944023782e-4	119735.1625	1.0836728030161988	1.1743467439969852	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	342	-1.2039728043259361	-0.14713342621593997	3.0624500993448045e-5	119735.1625	1.056839378109996	1.1169094711239231	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	343	-1.2039728043259361	-0.1027561001114222	0.0038256361163453434	119735.1625	1.101216704214514	1.2126782296410765	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	344	-1.2039728043259361	-0.1091965008140979	0.0017358016238347984	119735.1625	1.0947763035118383	1.1985351547310448	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	345	-1.2039728043259361	-0.080692389932799	0.02008895876892891	119735.1625	1.1232804143931372	1.261758889359218	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	346	-1.2039728043259361	-0.10932995864729492	0.0018008334810712956	119735.1625	1.0946428456786412	1.1982429595954336	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	347	-1.2039728043259361	-0.07127994084780899	0.04353055599690547	119735.1625	1.132692863478127	1.282993122974279	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	348	-1.2039728043259361	-0.15584973941067842	8.44912621467131e-6	119735.1625	1.0481230649152578	1.0985619592073537	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	349	-1.2039728043259361	-0.10058240046640896	0.0041856512940821045	119735.1625	1.1033904038595272	1.2174703833292906	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	350	-1.2039728043259361	-0.09492930397563411	0.005643296753773286	119735.1625	1.109043500350302	1.2299774856692505	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	351	-1.2039728043259361	-0.05186362833456144	0.13690881765390528	119735.1625	1.1521091759913746	1.3273555534035242	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	352	-1.2039728043259361	-0.09483557668787625	0.00654624977906193	119735.1625	1.1091372276380598	1.2301853897326411	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	353	-1.2039728043259361	-0.13277890598228065	1.5070420721252642e-4	119735.1625	1.0711938983436555	1.1474563678486778	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	354	-1.2039728043259361	-0.061592334884851566	0.0764445096780878	119735.1625	1.1423804694410846	1.3050331369604329	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	355	-1.2039728043259361	-0.1250859311793129	3.328907102811973e-4	119735.1625	1.0788868731466232	1.163996885048098	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	356	-1.2039728043259361	-0.11031754877664535	0.0015674143641076776	119735.1625	1.0936552555492907	1.1960818179905843	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	357	-1.2039728043259361	-0.14024716777206658	5.234062330949918e-5	119735.1625	1.0637256365538694	1.1315122298619347	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	358	-1.2039728043259361	-0.11091146933115233	0.0015152268127067714	119735.1625	1.0930613349947838	1.194783082060579	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	359	-1.2039728043259361	-0.07503376792013809	0.02735877024191169	119735.1625	1.128939036405798	1.2745033479208518	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	360	-1.2039728043259361	-0.07392321645907754	0.03352163810473108	119735.1625	1.1300495878668586	1.277012071038057	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	361	-1.2039728043259361	-0.14904370864033895	1.8453257903394693e-5	119735.1625	1.0549290956855972	1.112875396924032	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	362	-1.2039728043259361	-0.06900337716059661	0.04845619788687261	119735.1625	1.1349694271653394	1.2881556006000188	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	363	-1.2039728043259361	-0.10485873547458187	0.002656104678609328	119735.1625	1.0991140688513543	1.2080517363469796	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	364	-1.2039728043259361	-0.14120539661584633	4.827264885876037e-5	119735.1625	1.0627674077100897	1.129474562890824	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	365	-1.2039728043259361	-0.1372037545782059	9.075698324889636e-5	119735.1625	1.0667690497477302	1.1379962054996753	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	366	-1.2039728043259361	-0.09734278626541304	0.005020626528485672	119735.1625	1.106630018060523	1.2246299968726337	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	367	-1.2039728043259361	-0.1004242526367172	0.004353701688380229	119735.1625	1.103548551689219	1.2178194059353726	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	368	-1.2039728043259361	-0.12170527585039562	4.657506574831105e-4	119735.1625	1.0822675284755405	1.1713030031925549	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	369	-1.2039728043259361	-0.12544228123382462	3.950438352727792e-4	119735.1625	1.0785305230921116	1.1632280892413438	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	370	-1.2039728043259361	-0.14388381683799728	3.6894065047032853e-05	119735.1625	1.060088987487939	1.1237886613932035	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	371	-1.2039728043259361	-0.10393418954253296	0.0026403397279134433	119735.1625	1.1000386147834031	1.2100849540145884	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	372	-1.2039728043259361	-0.07890627162308989	0.023951436627142497	119735.1625	1.1250665327028462	1.2657747030080044	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	373	-1.2039728043259361	-0.10152760332467052	0.003475330895224671	119735.1625	1.1024452010012655	1.2153854212107207	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	374	-1.2039728043259361	-0.05982044397485813	0.08723792200422065	119735.1625	1.144152360351078	1.309084623696943	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	375	-1.2039728043259361	-0.031902005219943845	0.3650949022032871	119735.1625	1.1720707991059922	1.3737499581169592	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	376	-1.2039728043259361	-0.05725909122686877	0.09606874842902402	119735.1625	1.1467137130990674	1.3149523398094503	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	377	-1.2039728043259361	-0.09184453370719169	0.00852189613703469	119735.1625	1.1121282706187445	1.2368292903094396	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	378	-1.2039728043259361	-0.08825309337800796	0.011636789445607088	119735.1625	1.1157197109479282	1.2448304733977285	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	379	-1.2039728043259361	-0.0769977093223546	0.02346679540556673	119735.1625	1.1269750950035815	1.2700728647583315	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	380	-1.2039728043259361	-0.12360605598221339	3.5047922807740495e-4	119735.1625	1.0803667483437227	1.1671923109267888	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	381	-1.2039728043259361	-0.16826438046784042	1.918961538116548e-6	119735.1625	1.0357084238580958	1.0726919392506211	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	382	-1.2039728043259361	-0.08002480280590743	0.022374711099572897	119735.1625	1.1239480015200287	1.2632591101208666	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	383	-1.2039728043259361	-0.08604365560117114	0.012473640690503718	119735.1625	1.117929148724765	1.2497655815684776	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	384	-1.2039728043259361	-0.11129559954623569	0.0013157654683569886	119735.1625	1.0926772047797004	1.1939434738451793	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	385	-1.2039728043259361	-0.13007558856049145	2.0022082049031553e-4	119735.1625	1.0738972157654447	1.1532552300287742	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	386	-1.2039728043259361	-0.1385988975923414	6.302637889721296e-5	119735.1625	1.0653739067335948	1.1350215611488024	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	387	-1.2039728043259361	-0.11746788321209885	7.917433940136664e-4	119735.1625	1.0865049211138373	1.180492943604586	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	388	-1.2039728043259361	-0.14758238293921996	2.275919538463622e-5	119735.1625	1.0563904213867161	1.1159607223976036	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	389	-1.2039728043259361	-0.054098160622999256	0.12149845074062271	119735.1625	1.1498746437029368	1.3222116962309558	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	390	-1.2039728043259361	-0.08190198787744142	0.01887257659775088	119735.1625	1.1220708164484947	1.2590429171253914	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	391	-1.2039728043259361	-0.17568164425237326	5.100082060005562e-7	119735.1625	1.028291160073563	1.0573827098854338	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	392	-1.2039728043259361	-0.066717900146712	0.05369204241105785	119735.1625	1.1372549041792241	1.2933487170796962	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	393	-1.2039728043259361	-0.17197642279368583	8.987563130391507e-7	119735.1625	1.0319963815322504	1.0650165314956581	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	394	-1.2039728043259361	-0.09605805942852896	0.005601669016658262	119735.1625	1.1079147448974072	1.2274750819610867	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	395	-1.2039728043259361	-0.07430816794042168	0.03356514673607314	119735.1625	1.1296646363855145	1.2761421907000168	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	396	-1.2039728043259361	-0.10167916843910935	0.0035500779002605176	119735.1625	1.1022936358868267	1.2150512597166	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	397	-1.2039728043259361	-0.09945569265763457	0.004222711593262152	119735.1625	1.1045171116683015	1.219958049968087	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	398	-1.2039728043259361	-0.096968889615882	0.0053651862187631405	119735.1625	1.107003914710054	1.2254576671833848	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	399	-1.2039728043259361	-0.10133134674604236	0.003443998884182231	119735.1625	1.1026414575798937	1.2158181839739126	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	400	-1.2039728043259361	-0.00929570723652603	0.7900824289951544	119735.1625	1.19467709708941	1.4272533663099798	FALSE	FALSE	FALSE
