scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
34	Conservative	High Sens/High Spec	C	0.95	0.95	284	-0.35667494393873245	-0.29025533527058217	0.008847186679773134	5074.925	0.06641960866815028	0.004411564415630224	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	285	-0.35667494393873245	-0.4652198388084311	5.022547499367036e-5	5074.925	-0.10854489486969865	0.011781994202273932	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	286	-0.35667494393873245	-0.3876765241815664	4.938839450105981e-4	5074.925	-0.031001580242833948	0.00096109797755287215	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	287	-0.35667494393873245	-0.4396690834963326	1.3266415177770607e-4	5074.925	-0.08299413955760016	0.006888027200906411	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	288	-0.35667494393873245	-0.3478808908667758	0.0021714375730028657	5074.925	0.008794053071956631	7.733536943238986e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	289	-0.35667494393873245	-0.3874486633533732	3.639317486366922e-4	5074.925	-0.030773719414640743	9.470218066110366e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	290	-0.35667494393873245	-0.4107902536812808	1.9929700333176648e-4	5074.925	-0.054115309742548356	0.002928466748531949	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	291	-0.35667494393873245	-0.4954504885528462	1.727897725845029e-5	5074.925	-0.13877554461411373	0.01925865178294387	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	292	-0.35667494393873245	-0.3045215096244314	0.0052173121058407546	5074.925	0.05215343431430103	0.002719980710776112	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	293	-0.35667494393873245	-0.23645019704114167	0.02962882566830538	5074.925	0.12022474689759077	0.014453989766589763	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	294	-0.35667494393873245	-0.47068938073141003	1.815117122361265e-5	5074.925	-0.11401443679267759	0.012999291797151473	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	295	-0.35667494393873245	-0.477733426606262	1.3109957000989603e-5	5074.925	-0.12105848266752955	0.014655156225764554	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	296	-0.35667494393873245	-0.405350725912732	2.1607086462893665e-4	5074.925	-0.04867578197399958	0.002369331750780342	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	297	-0.35667494393873245	-0.1887791289695653	0.07230578524138864	5074.925	0.16789581496916714	0.028189004684160808	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	298	-0.35667494393873245	-0.3339553937287369	0.0021498225386633596	5074.925	0.022719550209995554	5.16177961744509e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	299	-0.35667494393873245	-0.23808176336515471	0.026383104648565303	5074.925	0.11859318057357773	0.014064342478557215	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	300	-0.35667494393873245	-0.29040603058014586	0.00973772959741459	5074.925	0.06626891335858659	0.004391568877727856	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	301	-0.35667494393873245	-0.17556169534114377	0.10819654553455427	5074.925	0.18111324859758868	0.032802008817571955	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	302	-0.35667494393873245	-0.3184724313227452	0.0037528455857251952	5074.925	0.03820251261598723	0.0014594319701746632	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	303	-0.35667494393873245	-0.37612734997036107	3.8908526490244455e-4	5074.925	-0.019452406031628622	3.783961004193416e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	304	-0.35667494393873245	-0.4251755427717365	1.5031181069291577e-4	5074.925	-0.06850059883300408	0.00469233204048016	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	305	-0.35667494393873245	-0.20860930653767676	0.057262147123943063	5074.925	0.1480656374010557	0.0219234329789809	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	306	-0.35667494393873245	-0.5579165521824164	4.615823706588529e-7	5074.925	-0.20124160824368398	0.040498184888504374	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	307	-0.35667494393873245	-0.3702733515007635	6.331298354863568e-4	5074.925	-0.013598407562031067	1.8491668822310373e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	308	-0.35667494393873245	-0.28530507699832885	0.01015431995008409	5074.925	0.07136986694040359	0.005093657907090913	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	309	-0.35667494393873245	-0.1761088273182222	0.11308993632999575	5074.925	0.18056611662051025	0.03260412247141171	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	310	-0.35667494393873245	-0.2932553476438969	0.009226720606915095	5074.925	0.06341959629483557	0.004022045194199921	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	311	-0.35667494393873245	-0.21561264347210424	0.05632046125050827	5074.925	0.1410623004666282	0.019898572612937298	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	312	-0.35667494393873245	-0.307115100472478	0.006914496366410949	5074.925	0.04955984346625447	0.002456178084399646	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	313	-0.35667494393873245	-0.4319949921600973	8.531117017296364e-5	5074.925	-0.07532004822136484	0.005673109664068725	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	314	-0.35667494393873245	-0.3399758736955614	0.00180347050147045	5074.925	0.01669907024317102	2.7885894698635987e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	315	-0.35667494393873245	-0.2014709337852943	0.06956297871822292	5074.925	0.15520401015343815	0.024088284767708534	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	316	-0.35667494393873245	-0.2994309649408566	0.007492801427592899	5074.925	0.057243978997875866	0.003276873131509253	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	317	-0.35667494393873245	-0.5172525568686293	1.195740854997851e-6	5074.925	-0.1605776129298968	0.02578516977426376	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	318	-0.35667494393873245	-0.29142500958883905	0.00721267027538508	5074.925	0.0652499343498934	0.004257553932665399	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	319	-0.35667494393873245	-0.14376875167404787	0.20973388299045026	5074.925	0.21290619226468457	0.04532904670464683	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	320	-0.35667494393873245	-0.10500553069961201	0.3522915122284985	5074.925	0.25166941323912045	0.06333749356012318	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	321	-0.35667494393873245	-0.4142784539688979	1.6435400958514368e-4	5074.925	-0.05760351003016545	0.0033181643677953716	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	322	-0.35667494393873245	-0.4203744436472665	2.1065498022831974e-4	5074.925	-0.06369949970853406	0.00405762626311753	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	323	-0.35667494393873245	-0.458151224346303	4.125976089586203e-5	5074.925	-0.10147628040757056	0.01029743548535589	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	324	-0.35667494393873245	-0.31130345648691216	0.004380986821108768	5074.925	0.04537148745182029	0.0020585718735906863	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	325	-0.35667494393873245	-0.33810938227870185	0.0028299192711889187	5074.925	0.018565561660030594	3.446800797523979e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	326	-0.35667494393873245	-0.47216028844390046	1.0450979515697068e-4	5074.925	-0.11548534450516801	0.013336864795477339	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	327	-0.35667494393873245	-0.4528510656837357	8.457265808081704e-5	5074.925	-0.09617612174500323	0.009249846393909683	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	328	-0.35667494393873245	-0.3588186058553089	0.0010214108026268542	5074.925	-0.0021436619165764448	4.5952864125801965e-6	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	329	-0.35667494393873245	-0.3955290573876199	7.134025230578489e-4	5074.925	-0.03885411344888745	0.0015096421318990167	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	330	-0.35667494393873245	-0.326003811341032	0.0031984560335495127	5074.925	0.030671132597700435	9.407183748257222e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	331	-0.35667494393873245	-0.19699815469791707	0.08175459145306652	5074.925	0.15967678924081538	0.025496677022255776	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	332	-0.35667494393873245	-0.188662565891222	0.08556734391796739	5074.925	0.16801237804751046	0.028228159177179572	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	333	-0.35667494393873245	-0.3104861951659719	0.0057221028022385045	5074.925	0.046188748772760524	0.002133400513193187	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	334	-0.35667494393873245	-0.35742851403096776	0.0010270637744175248	5074.925	-7.535700922353117e-4	5.678678839115362e-7	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	335	-0.35667494393873245	-0.4092386903789116	2.483785983452558e-4	5074.925	-0.05256374644017914	0.002762947439827445	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	336	-0.35667494393873245	-0.1492694170122065	0.19411302648943896	5074.925	0.20740552692652595	0.043017052599669876	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	337	-0.35667494393873245	-0.1550691332492709	0.16842114928886176	5074.925	0.20160581068946154	0.040644902903755005	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	338	-0.35667494393873245	-0.3822902854863458	2.851132947909729e-4	5074.925	-0.025615341547613357	6.56145722600887e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	339	-0.35667494393873245	-0.5223397309191035	5.863903254965663e-6	5074.925	-0.16566478698037101	0.027444821645251707	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	340	-0.35667494393873245	-0.41915649030536645	1.9511549199813238e-4	5074.925	-0.062481546366634	0.0039039436363658346	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	341	-0.35667494393873245	-0.09389009073113104	0.39882399081273723	5074.925	0.2627848532076014	0.06905587907534062	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	342	-0.35667494393873245	-0.4412826482750222	7.149783831350565e-5	5074.925	-0.08460770433628978	0.007158463633057028	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	343	-0.35667494393873245	-0.3246518950422409	0.0032868008286935924	5074.925	0.032023048896491546	0.0010254756606270885	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	344	-0.35667494393873245	-0.2369149364326073	0.02591313475051804	5074.925	0.11976000750612514	0.01434245939786715	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	345	-0.35667494393873245	-0.3540428031905829	0.0013252467000395285	5074.925	0.0026321407481495473	6.9281649180692585e-6	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	346	-0.35667494393873245	-0.25682295094968266	0.019721775949558595	5074.925	0.09985199298904979	0.009970420503885248	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	347	-0.35667494393873245	-0.41327997007206196	9.788846131608686e-5	5074.925	-0.05660502613332952	0.0032041289835549177	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	348	-0.35667494393873245	-0.3144793717053769	0.0040101946406524425	5074.925	0.04219557223335557	0.0017804663161003276	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	349	-0.35667494393873245	-0.25984793183053345	0.019430557956164884	5074.925	0.096827012108199	0.009375470273801315	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	350	-0.35667494393873245	-0.5126424434693656	6.942996497949494e-6	5074.925	-0.15596749953063316	0.024325860909838053	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	351	-0.35667494393873245	-0.3235118917366788	0.002642675021277907	5074.925	0.03316305220205362	0.0010997880313561336	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	352	-0.35667494393873245	-0.35261875269413495	0.0026869083497575996	5074.925	0.004056191244597496	1.645268741274938e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	353	-0.35667494393873245	-0.40582718963485276	3.01485140237312e-4	5074.925	-0.04915224569612031	0.002415943256971778	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	354	-0.35667494393873245	-0.2395105287784092	0.03248103755742748	5074.925	0.11716441516032325	0.013727500179860585	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	355	-0.35667494393873245	-0.21529268565103327	0.05690831833136378	5074.925	0.14138225828769918	0.019988942958529685	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	356	-0.35667494393873245	-0.24454382044838083	0.024865680940131973	5074.925	0.11213112349035162	0.012573388855208485	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	357	-0.35667494393873245	-0.5252307315035544	2.044466397843614e-6	5074.925	-0.16855578756482192	0.02841105352159738	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	358	-0.35667494393873245	-0.5502937678151928	2.2206214628228693e-6	5074.925	-0.19361882387646034	0.03748824895930377	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	359	-0.35667494393873245	-0.3617805415972928	0.0012845178866405238	5074.925	-0.005105597658560335	2.606712745109677e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	360	-0.35667494393873245	-0.4131925543824072	2.5259946700895153e-4	5074.925	-0.05651761044367476	0.0031942402902629743	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	361	-0.35667494393873245	-0.2684571248887803	0.016321305157777077	5074.925	0.08821781904995213	0.007782383597930096	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	362	-0.35667494393873245	-0.21364290211444745	0.05997670487759721	5074.925	0.143032041824285	0.020458164988424014	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	363	-0.35667494393873245	-0.17405835955639198	0.13619262705264856	5074.925	0.18261658438234046	0.033348816891472476	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	364	-0.35667494393873245	-0.35485237685729953	0.0022003253334099693	5074.925	0.0018225670814329131	3.321750766322887e-6	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	365	-0.35667494393873245	-0.2395947489289428	0.033115268285036636	5074.925	0.11708019500978964	0.01370777206353037	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	366	-0.35667494393873245	-0.295788832064057	0.008095641862495118	5074.925	0.060886111874675464	0.0037071186192154967	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	367	-0.35667494393873245	-0.22666118312275338	0.037853878983220346	5074.925	0.13001376081597907	0.016903578001514614	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	368	-0.35667494393873245	-0.3639099359020724	9.492261823276227e-4	5074.925	-0.007234991963339932	5.23451087095934e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	369	-0.35667494393873245	-0.2613834143637866	0.020927117001552475	5074.925	0.09529152957494585	0.00908047560873278	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	370	-0.35667494393873245	-0.19647156138789743	0.07595613879547747	5074.925	0.16020338255083502	0.02566512378072919	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	371	-0.35667494393873245	-0.19150144721512977	0.09034992681780407	5074.925	0.16517349672360268	0.027282284019901987	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	372	-0.35667494393873245	-0.332556894590119	0.00521725738479073	5074.925	0.024118049348613446	5.816803043821535e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	373	-0.35667494393873245	-0.3137942719258148	0.004349429579382336	5074.925	0.04288067201291762	0.0018387520322794165	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	374	-0.35667494393873245	-0.36768285994095884	0.0012385679286061047	5074.925	-0.011007916002226392	1.2117421471207188e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	375	-0.35667494393873245	-0.16113359401594363	0.1481234623842852	5074.925	0.19554134992278882	0.038236419529626545	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	376	-0.35667494393873245	-0.40032667931590904	2.0490930320082867e-4	5074.925	-0.04365173537717659	0.0019054740014390506	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	377	-0.35667494393873245	-0.32856333265914217	0.0019961264408668855	5074.925	0.028111611279590276	7.902626887347872e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	378	-0.35667494393873245	-0.3924546156530354	4.143026938489003e-4	5074.925	-0.03577967171430296	0.0012801849079832916	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	379	-0.35667494393873245	-0.3415163325632366	0.0016037967053396107	5074.925	0.015158611375495845	2.2978349883331204e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	380	-0.35667494393873245	-0.4837549262292746	9.402707733863203e-6	5074.925	-0.12707998229054213	0.0161493218989645	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	381	-0.35667494393873245	-0.39746533681193924	5.658942559213509e-4	5074.925	-0.04079039287320679	0.0016638561507505596	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	382	-0.35667494393873245	-0.478099953713543	1.310477547600275e-5	5074.925	-0.12142500977481058	0.014744032998812844	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	383	-0.35667494393873245	-0.41459707875329277	2.3943124265735083e-4	5074.925	-0.05792213481456032	0.003354973701476101	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	384	-0.35667494393873245	-0.23001891357104284	0.0358760373361694	5074.925	0.1266560303676896	0.01604175002850111	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	385	-0.35667494393873245	-0.05661776888801933	0.6261288046439806	5074.925	0.3000571750507131	0.09003430829941429	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	386	-0.35667494393873245	-0.3232977048359825	0.004547881012167632	5074.925	0.03337723910274992	0.0011140400901221384	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	387	-0.35667494393873245	-0.3497624560196504	0.0017729934241987877	5074.925	0.006912487919082055	4.7782489231455367e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	388	-0.35667494393873245	-0.3544069387999848	0.0017823682386765016	5074.925	0.002268005138747642	5.14384730938571e-6	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	389	-0.35667494393873245	-0.2131069347323966	0.054707295625894825	5074.925	0.14356800920633583	0.020611773267470532	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	390	-0.35667494393873245	-0.35388784365983234	0.001171752990188235	5074.925	0.002787100278900112	7.7679279646450825e-06	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	391	-0.35667494393873245	-0.36361774117384216	7.629107824370651e-4	5074.925	-0.00694279723510971	4.8202433447847036e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	392	-0.35667494393873245	-0.24630654229135188	0.033407003463320706	5074.925	0.11036840164738057	0.012181184082197519	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	393	-0.35667494393873245	-0.2464919252200352	0.025084699784264197	5074.925	0.11018301871869723	0.012140297613964785	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	394	-0.35667494393873245	-0.25111664835602326	0.024710048415840014	5074.925	0.10555829558270918	0.0111425537663266	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	395	-0.35667494393873245	-0.471121804125072	1.3663101707139802e-5	5074.925	-0.11444686018633954	0.01309808380651155	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	396	-0.35667494393873245	-0.2160459793853382	0.044525559695745676	5074.925	0.14062896455339424	0.019776505671359815	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	397	-0.35667494393873245	-0.2950831629870391	0.008624998615638368	5074.925	0.06159178095169332	0.0037935474808013722	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	398	-0.35667494393873245	-0.3965250089467386	3.6585884887219144e-4	5074.925	-0.03985006500800614	0.0015880276811423156	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	399	-0.35667494393873245	-0.2451062717110127	0.029573470546592207	5074.925	0.11156867222771974	0.012447568622656361	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	400	-0.35667494393873245	-0.29375769606237356	0.011492076857560818	5074.925	0.06291724787635888	0.003958580080335186	TRUE	FALSE	FALSE
