scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
10	ARREST	High Sens/High Spec	C	0.95	0.95	284	-0.23572233352106983	-0.2305585194598756	3.967704653329296e-5	18778.21	0.005163814061194233	2.6664975658587278e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	285	-0.23572233352106983	-0.1257807032236189	0.021752821099677466	18778.21	0.10994163029745094	0.012087162072461383	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	286	-0.23572233352106983	-0.22626649162484602	6.997419184795461e-5	18778.21	0.00945584189622381	8.94129459663815e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	287	-0.23572233352106983	-0.19779366017816444	3.248951308548742e-4	18778.21	0.037928673342905395	0.0014385842615528223	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	288	-0.23572233352106983	-0.2325044586102792	2.7457112887097068e-5	18778.21	0.003217874910790619	1.0354718941495734e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	289	-0.23572233352106983	-0.222119767356734	7.18828798452753e-5	18778.21	0.013602566164335833	1.8502980625513405e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	290	-0.23572233352106983	-0.11486542180026925	0.04056434058692926	18778.21	0.12085691172080058	0.014606393110689385	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	291	-0.23572233352106983	-0.12307445914500616	0.028950773026070076	18778.21	0.11264787437606368	0.012689543601445422	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	292	-0.23572233352106983	-0.1483446904767408	0.008133008738328118	18778.21	0.08737764304432905	0.007634852503982184	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	293	-0.23572233352106983	-0.0857191255351013	0.12473466446676895	18778.21	0.15000320798596853	0.022500962406081734	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	294	-0.23572233352106983	-0.16005829244336692	0.004278520956154108	18778.21	0.07566404107770291	0.005725047112208314	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	295	-0.23572233352106983	-0.1484694530087591	0.008441419315941778	18778.21	0.08725288051231073	0.007613065157695573	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	296	-0.23572233352106983	-0.2300619470233957	3.285674037867281e-5	18778.21	0.005660386497674141	3.2039975303051736e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	297	-0.23572233352106983	-0.18285709243875103	0.001283753702857049	18778.21	0.0528652410823188	0.002794733714691687	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	298	-0.23572233352106983	-0.17203180696966922	0.001968672731266552	18778.21	0.06369052655140062	0.004056483172394667	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	299	-0.23572233352106983	-0.23922058228669235	1.9025233577552036e-5	18778.21	-0.003498248765622519	1.223774442617948e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	300	-0.23572233352106983	-0.13064270410360665	0.0203579825999759	18778.21	0.10507962941746318	0.011041728518511394	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	301	-0.23572233352106983	-0.14602944468129408	0.008993397793128022	18778.21	0.08969288883977575	0.008044814308424368	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	302	-0.23572233352106983	-0.13742484581286551	0.01499399225093434	18778.21	0.09829748770820432	0.009662396089744578	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	303	-0.23572233352106983	-0.11061149410207984	0.04646865885172835	18778.21	0.12511083941898998	0.0156527221401243	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	304	-0.23572233352106983	-0.1280510914057301	0.02110375950112031	18778.21	0.10767124211533974	0.011593096378660109	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	305	-0.23572233352106983	-0.18905170032148733	6.291117691169523e-4	18778.21	0.046670633199582506	0.0021781480032499728	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	306	-0.23572233352106983	-0.11424080447363258	0.03980492974694627	18778.21	0.12148152904743725	0.01475776189970334	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	307	-0.23572233352106983	-0.06994871213724184	0.21975787048557804	18778.21	0.165773621383828	0.027480893546708757	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	308	-0.23572233352106983	-0.2517532576797914	6.214007575278124e-6	18778.21	-0.016030924158721566	2.5699052938268273e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	309	-0.23572233352106983	-0.20099951322625775	2.74357021371463e-4	18778.21	0.03472282029481208	0.0012056742492258135	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	310	-0.23572233352106983	-0.17385666449051232	0.001607516365200512	18778.21	0.06186566903055751	0.003827361004598483	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	311	-0.23572233352106983	-0.14478538559574877	0.009178536877722632	18778.21	0.09093694792532106	0.008269528497972554	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	312	-0.23572233352106983	-0.240445049037759	1.9713661594034093e-5	18778.21	-0.00472271551668918	2.2304041851576748e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	313	-0.23572233352106983	-0.19973363851693546	3.2178605318999853e-4	18778.21	0.035988695004134374	0.0012951861681006064	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	314	-0.23572233352106983	-0.22956545158750324	3.412638912247967e-5	18778.21	0.006156881933566588	3.790719514387865e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	315	-0.23572233352106983	-0.10166184006544786	0.07163962657908551	18778.21	0.134060493455622	0.017972215905564866	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	316	-0.23572233352106983	-0.1801702594853224	0.0010449999681931832	18778.21	0.05555207403574744	0.0030860329296731647	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	317	-0.23572233352106983	-0.1514987430974099	0.006840773905727682	18778.21	0.08422359042365993	0.007093613183852421	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	318	-0.23572233352106983	-0.20163856921486312	2.881632036744186e-4	18778.21	0.034083764306206715	0.0011617029892810509	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	319	-0.23572233352106983	-0.27223249259878674	1.1856557129430456e-6	18778.21	-0.0365101590777169	0.001332991715880194	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	320	-0.23572233352106983	-0.1414519137699555	0.011282408352122575	18778.21	0.09427041975111433	0.008886912040051287	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	321	-0.23572233352106983	-0.17914038326691153	0.0014862897440609535	18778.21	0.0565819502541583	0.003201517094564044	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	322	-0.23572233352106983	-0.11508517353260139	0.03714871998616065	18778.21	0.12063715998846844	0.014553324370083331	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	323	-0.23572233352106983	-0.19555203322254433	5.089039103026716e-4	18778.21	0.0401703002985255	0.001613653026073718	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	324	-0.23572233352106983	-0.12605507656836945	0.02413584670523794	18778.21	0.10966725695270038	0.01202690724752961	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	325	-0.23572233352106983	-0.16589080699753261	0.003161026416510615	18778.21	0.06983152652353722	0.004876442096607482	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	326	-0.23572233352106983	-0.043078558897797055	0.43689159747967876	18778.21	0.19264377462327278	0.03711162390110232	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	327	-0.23572233352106983	-0.028459148984851447	0.6149629916548143	18778.21	0.2072631845362184	0.04295802766409452	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	328	-0.23572233352106983	-0.30512621067725815	5.6656463853776984e-8	18778.21	-0.069403877156188315	0.004816898164311278	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	329	-0.23572233352106983	-0.19380686315532894	3.982666916604316e-4	18778.21	0.04191547036574089	0.0017569066559813028	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	330	-0.23572233352106983	-0.16879788134338458	0.0027976155344198173	18778.21	0.06692445217768525	0.0044788822992832805	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	331	-0.23572233352106983	-0.2232833120756417	7.504816997594421e-5	18778.21	0.012439021445428133	1.54729254519821e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	332	-0.23572233352106983	-0.14180702476402335	0.012522196487652404	18778.21	0.09391530875704648	0.008820085218931371	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	333	-0.23572233352106983	-0.10528501815630141	0.05716114876018774	18778.21	0.13043731536476844	0.017013893239568055	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	334	-0.23572233352106983	-0.14304263456837482	0.009792587021057342	18778.21	0.09267969895269501	0.008589526597962176	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	335	-0.23572233352106983	-0.14159321381347703	0.012455697986578862	18778.21	0.0941291197075928	0.008860291176926336	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	336	-0.23572233352106983	-0.19000343753044072	7.334013654662908e-4	18778.21	0.045718895990629116	0.002090217450601963	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	337	-0.23572233352106983	-0.10707373061253363	0.05485181439897624	18778.21	0.1286486029085362	0.016550463030318225	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	338	-0.23572233352106983	-0.23525065707456655	3.7895907164631204e-5	18778.21	4.71676446503283e-4	2.224786701859644e-7	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	339	-0.23572233352106983	-0.13334051080829454	0.018284937753386354	18778.21	0.1023818227127753	0.010482037621990152	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	340	-0.23572233352106983	-0.09657472409368337	0.08028190185271633	18778.21	0.13914760942738646	0.01936205720935649	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	341	-0.23572233352106983	-0.2132457074339956	1.0590358091489005e-4	18778.21	0.022476626087074236	5.051987202581461e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	342	-0.23572233352106983	-0.18710043092410159	6.198521674249946e-4	18778.21	0.04862190259696825	0.0023640894121490677	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	343	-0.23572233352106983	-0.19344604510168983	5.895725527463869e-4	18778.21	0.04227628841938	0.0017872845625186034	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	344	-0.23572233352106983	-0.08532970924662313	0.12100566407449642	18778.21	0.15039262427444672	0.0226179414361549	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	345	-0.23572233352106983	-0.17566019592189094	0.0017668641252274186	18778.21	0.06006213759917889	0.0036074603729826984	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	346	-0.23572233352106983	-0.1621024393546717	0.0038160308914954033	18778.21	0.07361989416639814	0.005419888817071662	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	347	-0.23572233352106983	-0.14579690633918102	0.008265092758435677	18778.21	0.08992542718188881	0.008086582453845187	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	348	-0.23572233352106983	-0.18087437875813622	0.001397656490059851	18778.21	0.05484795476293361	0.0030082981416768117	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	349	-0.23572233352106983	-0.21544548508891923	1.2068639637885514e-4	18778.21	0.020276848432150607	4.111505823404085e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	350	-0.23572233352106983	-0.08602056945448645	0.12859380597576275	18778.21	0.14970176406658336	0.02241061816464699	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	351	-0.23572233352106983	-0.18215714671571978	7.165954000395436e-4	18778.21	0.05356518680535005	0.0028692292374920473	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	352	-0.23572233352106983	-0.14514253704853156	0.00869381107130418	18778.21	0.09057979647253828	0.008204699529006458	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	353	-0.23572233352106983	-0.20644830450464238	2.4453136924507124e-4	18778.21	0.02927402901642745	8.569687748546362e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	354	-0.23572233352106983	-0.09749650265743341	0.0752914736270105	18778.21	0.13822583086363643	0.019106380317942626	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	355	-0.23572233352106983	-0.1009309485613858	0.07101976205450478	18778.21	0.134791384959684	0.01816871745934973	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	356	-0.23572233352106983	-0.1927835415175741	5.78230474844732e-4	18778.21	0.042938792003495735	0.0018437398587194693	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	357	-0.23572233352106983	-0.13812202332151055	0.012726226405179508	18778.21	0.09760031019955928	0.009525820551050196	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	358	-0.23572233352106983	-0.08996274861818472	0.1109705315087317	18778.21	0.1457595849028851	0.02124585659106137	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	359	-0.23572233352106983	-0.17079580387217133	0.002576957001048208	18778.21	0.0649265296488985	0.0042154542522492965	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	360	-0.23572233352106983	-0.184058538797465	7.824911369147536e-4	18778.21	0.05166379472360483	0.002669147685242778	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	361	-0.23572233352106983	-0.19099414676699955	6.059526425196138e-4	18778.21	0.04472818675407028	0.002000610690306988	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	362	-0.23572233352106983	-0.1479213779542241	0.008274807704766851	18778.21	0.08780095556684572	0.007709007798451217	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	363	-0.23572233352106983	-0.11839167758558962	0.03169502761109555	18778.21	0.11733065593548021	0.013766482822250039	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	364	-0.23572233352106983	-0.20056779352347134	2.935836904163214e-4	18778.21	0.03515453999759849	0.001235841682442752	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	365	-0.23572233352106983	-0.10446835989256358	0.06243510586791068	18778.21	0.13125397362850627	0.01722760559327262	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	366	-0.23572233352106983	-0.15236523337738775	0.006279526819394254	18778.21	0.08335710014368208	0.006948406144363844	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	367	-0.23572233352106983	-0.16601426183668297	0.0032263439526466486	18778.21	0.06970807168438686	0.004859215257955618	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	368	-0.23572233352106983	-0.07987716711841218	0.15058054016764166	18778.21	0.15584516640265766	0.024287715891072058	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	369	-0.23572233352106983	-0.09666217410884857	0.08654481369901335	18778.21	0.13906015941222127	0.01933772793575239	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	370	-0.23572233352106983	-0.11814869792641736	0.03417884187234954	18778.21	0.11757363559465248	0.013823559786944132	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	371	-0.23572233352106983	-0.1703866767605131	0.0020147908100434098	18778.21	0.06533565676055672	0.004268748044333281	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	372	-0.23572233352106983	-0.2193996838526864	9.363729177214175e-5	18778.21	0.016322649668383427	2.664288921967776e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	373	-0.23572233352106983	-0.20696191652917634	1.5589553073769302e-4	18778.21	0.028760416991893495	8.271615855475961e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	374	-0.23572233352106983	-0.0821729224815154	0.14653413491657585	18778.21	0.15354941103955444	0.023577421630594043	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	375	-0.23572233352106983	-0.14127226032874035	0.010943473829989392	18778.21	0.09445007319232948	0.008920816326036396	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	376	-0.23572233352106983	-0.191863098924894	5.965076041447581e-4	18778.21	0.04385923459617583	0.0019236324593623867	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	377	-0.23572233352106983	-0.07300426473826734	0.1902896716298117	18778.21	0.16271806878280248	0.02647716990840484	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	378	-0.23572233352106983	-0.10393436564490803	0.06545872141746345	18778.21	0.13178796787616182	0.017368068476928258	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	379	-0.23572233352106983	-0.17260439011079695	0.00198469816646496	18778.21	0.06311794341027288	0.00398387478034241	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	380	-0.23572233352106983	-0.14516554656990283	0.00894319782173425	18778.21	0.090556786951167	0.008200531662919052	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	381	-0.23572233352106983	-0.04661880902961951	0.4003811936221615	18778.21	0.18910352449145032	0.03576014297508855	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	382	-0.23572233352106983	-0.18535142338889812	9.739574289571173e-4	18778.21	0.05037091013217171	0.0025372285875433186	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	383	-0.23572233352106983	-0.2584091019872672	1.4529987572009517e-6	18778.21	-0.022686768466197355	5.146894634388467e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	384	-0.23572233352106983	-0.08905970469992713	0.10646812351065449	18778.21	0.1466626288211427	0.021509926692728276	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	385	-0.23572233352106983	-0.22598962376323525	6.108820645145396e-5	18778.21	0.009732709757834579	9.472563923024843e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	386	-0.23572233352106983	-0.08039650271843364	0.15653293090397957	18778.21	0.15532583080263618	0.024126113714529163	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	387	-0.23572233352106983	-0.191562952422689	6.057043665457229e-4	18778.21	0.04415938109838083	0.001950050938992034	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	388	-0.23572233352106983	-0.1793876764339205	0.0013187202434918888	18778.21	0.056334657087149326	0.0031735935891267037	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	389	-0.23572233352106983	-0.15365447220005157	0.005743261972691149	18778.21	0.08206786132101826	0.006735133861805885	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	390	-0.23572233352106983	-0.11481600461927133	0.039683901320093806	18778.21	0.1209063289017985	0.014618340368509876	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	391	-0.23572233352106983	-0.1819926463048503	9.079171519521534e-4	18778.21	0.05372968721621954	0.0028868792883527854	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	392	-0.23572233352106983	-0.23547585199486065	3.3026495943500045e-5	18778.21	2.464815262091802e-4	6.075314276240677e-8	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	393	-0.23572233352106983	-0.1879117034385124	7.203606998648082e-4	18778.21	0.047810630082557426	0.0022858563488911453	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	394	-0.23572233352106983	-0.20705499984807793	2.133559735338908e-4	18778.21	0.0286673336729919	8.218160199186553e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	395	-0.23572233352106983	-0.11975426082555128	0.03371479677996403	18778.21	0.11596807269551855	0.013448593884713075	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	396	-0.23572233352106983	-0.07353018063172777	0.18539940889224238	18778.21	0.16219215288934208	0.026306294458879716	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	397	-0.23572233352106983	-0.1969218167027104	4.29282276918852e-4	18778.21	0.03880051681835944	0.001505480105371794	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	398	-0.23572233352106983	-0.10946070776765439	0.050003539177041145	18778.21	0.12626162575341543	0.015941998137895538	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	399	-0.23572233352106983	-0.17617020073886588	0.0016950445855943297	18778.21	0.05955213278220395	0.00354645651890925	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	400	-0.23572233352106983	-0.18995872497414634	6.194575777478395e-4	18778.21	0.04576360854692349	0.0020943078672360487	TRUE	FALSE	FALSE
