scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
28	Conservative	Perfect (100%)	E	1	1	149	-0.2231435513142097	-0.1907840603919837	0.01497308349736759	48545.435	0.03235949092222601	0.0010471366527456275	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	150	-0.2231435513142097	-0.23259742281951318	0.0047671467762893105	48545.435	-0.009453871505303468	8.937568643878887e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	151	-0.2231435513142097	-0.05147865777163994	0.5323718498470138	48545.435	0.17166489354256978	0.029468835674981816	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	152	-0.2231435513142097	-0.1807519728446137	0.02013476288736782	48545.435	0.042391578469596014	0.0017970459251439163	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	153	-0.2231435513142097	-0.22528473123030676	0.0042814394404836476	48545.435	-0.0021411799160970524	4.584651433097381e-6	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	154	-0.2231435513142097	-0.2704667536499584	0.0010096111473348879	48545.435	-0.047323202335748715	0.002239485479310213	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	155	-0.2231435513142097	-0.2839987153693178	3.214490421750149e-4	48545.435	-0.0608551640551081	0.0037033509921741213	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	156	-0.2231435513142097	-0.2823179492545165	4.5164578483913864e-4	48545.435	-0.05917439794030677	0.0035016093715977818	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	157	-0.2231435513142097	-0.19546445398603646	0.012366325094617325	48545.435	0.027679097328173252	7.661324289024876e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	158	-0.2231435513142097	0.07764241572069806	0.3187559109482352	48545.435	0.3007859670349078	0.09047219796512464	FALSE	TRUE	FALSE
28	Conservative	Perfect (100%)	E	1	1	159	-0.2231435513142097	-0.17178930484275148	0.030299087467413055	48545.435	0.051354246471458226	0.0026372586306512794	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	160	-0.2231435513142097	-0.3043890182813215	1.1054894850937025e-4	48545.435	-0.08124546696711177	0.00660082590270405	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	161	-0.2231435513142097	-0.16970038482552133	0.03505758426057248	48545.435	0.05344316648868838	0.0028561720443376648	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	162	-0.2231435513142097	-0.23256560782090435	0.0039756934233570185	48545.435	-0.009422056506694643	8.877514881534685e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	163	-0.2231435513142097	-0.1673858127012632	0.030542808159822243	48545.435	0.0557577386129465	0.003108925415229665	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	164	-0.2231435513142097	-0.40499081207052434	2.8568072030221714e-7	48545.435	-0.18184726075631463	0.03306842624457509	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	165	-0.2231435513142097	-0.25398796233584875	0.0020154165468144747	48545.435	-0.03084441102163904	9.513776912718079e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	166	-0.2231435513142097	-0.20839900857295435	0.008999867839559972	48545.435	0.014744542741255362	2.1740154064870618e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	167	-0.2231435513142097	-0.23455173185108982	0.003591533565192928	48545.435	-0.011408180536880114	1.3014658316205024e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	168	-0.2231435513142097	-0.17281717018162995	0.028669242187429278	48545.435	0.050326381132579756	0.00253274463790168	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	169	-0.2231435513142097	-0.14760865583748786	0.06482009283670909	48545.435	0.07553489547672185	0.005705520434679295	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	170	-0.2231435513142097	-0.1479500638122986	0.0701697235101768	48545.435	0.0751934875019111	0.005654060562700061	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	171	-0.2231435513142097	-0.14902956114357124	0.06048289768276083	48545.435	0.07411399017063847	0.005492883539013495	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	172	-0.2231435513142097	-0.24312391926038981	0.0020292114187233645	48545.435	-0.019980367946180105	3.992151032647414e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	173	-0.2231435513142097	-0.4027123546017453	1.1102223976822145e-6	48545.435	-0.1795688032875356	0.03224495511411766	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	174	-0.2231435513142097	-0.23380099561796122	0.003614828267303305	48545.435	-0.010657444303751512	1.1358111908756556e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	175	-0.2231435513142097	-0.1082348976670881	0.19045771956446222	48545.435	0.1149086536471216	0.013203998682994154	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	176	-0.2231435513142097	-0.19442021671682133	0.015923405809686764	48545.435	0.028723334597388378	8.250299503935282e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	177	-0.2231435513142097	-0.31574356264451847	1.063934285444601e-4	48545.435	-0.09260001133030876	0.008574762098373311	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	178	-0.2231435513142097	-0.343277906565101	1.7537447534965445e-5	48545.435	-0.12013435525089128	0.01443226331154735	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	179	-0.2231435513142097	-0.273049064917181	8.033492033608924e-4	48545.435	-0.049905513602971296	0.002490560287976353	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	180	-0.2231435513142097	-0.2640792014256082	0.0011006155951103214	48545.435	-0.04093565011139849	0.0016757274500428393	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	181	-0.2231435513142097	-0.2913401700405457	2.6754158842523523e-4	48545.435	-0.06819661872633598	0.004650778805705239	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	182	-0.2231435513142097	-0.19618316866834845	0.01613311297795761	48545.435	0.02696038264586126	7.268622324112569e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	183	-0.2231435513142097	-0.32514719265096803	4.736370901659015e-5	48545.435	-0.10200364133675832	0.010404742845958031	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	184	-0.2231435513142097	-0.2576437989276256	0.0013895622743830272	48545.435	-0.03450024761341591	0.0011902670853870105	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	185	-0.2231435513142097	-0.34053673284667285	1.4045861231326562e-5	48545.435	-0.11739318153246314	0.013781159070313846	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	186	-0.2231435513142097	-0.16614019703088956	0.03615807872939958	48545.435	0.05700335428332015	0.003249382399549714	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	187	-0.2231435513142097	-0.2421369152264821	0.0021991342074560993	48545.435	-0.018993363912272382	3.6074787270401086e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	188	-0.2231435513142097	-0.231014459762455	0.005770333087095403	48545.435	-0.007870908448245284	6.195119980065899e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	189	-0.2231435513142097	-0.35333158154281713	1.5022062418768023e-5	48545.435	-0.13018803022860742	0.0169489232148048	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	190	-0.2231435513142097	-0.23214005586858688	0.004180120548958888	48545.435	-0.008996504554377172	8.093709419692919e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	191	-0.2231435513142097	-0.1316739691412968	0.0878012866310709	48545.435	0.0914695821729129	0.008366684462887266	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	192	-0.2231435513142097	-0.31023895575899635	1.0299041662065189e-4	48545.435	-0.08709540444478664	0.00758560947540096	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	193	-0.2231435513142097	-0.19858244161642555	0.013064464421897792	48545.435	0.02456110969778416	6.032481095865872e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	194	-0.2231435513142097	-0.26279868788158756	0.0011990741402536642	48545.435	-0.03965513656737785	0.0015725298561773877	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	195	-0.2231435513142097	-0.2985229754302716	1.6679540231323564e-4	48545.435	-0.07537942411606191	0.005682057580069136	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	196	-0.2231435513142097	-0.22278727989364355	0.00555101810533265	48545.435	3.5627142056615657e-4	1.269293251122272e-7	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	197	-0.2231435513142097	-0.24998206318264915	0.0022642546308750955	48545.435	-0.02683851186843944	7.203057193123647e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	198	-0.2231435513142097	-0.17340888890533365	0.02723089627148867	48545.435	0.04973466240887606	0.0024735366449248693	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	199	-0.2231435513142097	-0.22136804222783193	0.007261638030752304	48545.435	0.0017755090863777745	3.1524325158100396e-6	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	200	-0.2231435513142097	-0.19675987618530694	0.016293560114664762	48545.435	0.026383675128902773	6.960983133074827e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	201	-0.2231435513142097	-0.2759531887874878	6.943392975565787e-4	48545.435	-0.052809637473278104	0.002788857810059059	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	202	-0.2231435513142097	-0.1938118782310606	0.013869678603334212	48545.435	0.0293316730831491	8.603470458567335e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	203	-0.2231435513142097	-0.17932104596062468	0.02271744968371081	48545.435	0.043822505353585034	0.0019204119754649889	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	204	-0.2231435513142097	-0.11257582264687484	0.15136655640480867	48545.435	0.11056772866733487	0.012225222622653386	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	205	-0.2231435513142097	-0.23553098300836592	0.0029744837486596065	48545.435	-0.012387431694156209	1.5344846397738577e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	206	-0.2231435513142097	-0.24151793313242081	0.002397243222267975	48545.435	-0.018374381818211105	3.3761790720140684e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	207	-0.2231435513142097	-0.2024176617107569	0.010518707980230246	48545.435	0.020725889603452813	4.295624998545134e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	208	-0.2231435513142097	-0.482091840293661	4.150402466152059e-9	48545.435	-0.25894828897945127	0.0670542163653854	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	209	-0.2231435513142097	-0.11030151379550786	0.17204077222807435	48545.435	0.11284203751870185	0.012733325431372117	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	210	-0.2231435513142097	-0.3039212076786785	1.3111862525450046e-4	48545.435	-0.08077765636446876	0.006525029767736201	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	211	-0.2231435513142097	-0.19112048258048836	0.018388584522312623	48545.435	0.03202306873372135	0.0010254769311246418	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	212	-0.2231435513142097	-0.23397708226593825	0.0042241433742556955	48545.435	-0.010833530951728537	1.1736539288206023e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	213	-0.2231435513142097	-0.21525891910491357	0.008391636568050087	48545.435	0.007884632209296139	6.216742507587011e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	214	-0.2231435513142097	-0.25401737943844765	0.0011725605782649806	48545.435	-0.030873828124237945	9.531932630449859e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	215	-0.2231435513142097	-0.2527879981248113	0.0017081172251346421	48545.435	-0.029644446810601577	8.78793226706586e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	216	-0.2231435513142097	-0.21758273058490585	0.007082950812186128	48545.435	0.005560820729303861	3.092272718345553e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	217	-0.2231435513142097	-0.2468541614652608	0.0016196980415210671	48545.435	-0.02371061015105108	5.621930337351266e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	218	-0.2231435513142097	-0.22576977640767695	0.005825215433796549	48545.435	-0.0026262250934672438	6.8970582415570335e-6	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	219	-0.2231435513142097	-0.3815407425102041	1.6270400511331218e-6	48545.435	-0.15839719119599438	0.025089670178780398	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	220	-0.2231435513142097	-0.27883429297577206	2.998972041737824e-4	48545.435	-0.05569074166156235	0.0031014587068148762	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	221	-0.2231435513142097	-0.28243038773199897	3.324673828837277e-4	48545.435	-0.05928683641778926	0.0035149289724297024	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	222	-0.2231435513142097	-0.10989249230718519	0.15277811366406358	48545.435	0.11325105900702452	0.01282580236621255	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	223	-0.2231435513142097	-0.2616581138643472	0.0011695153958986015	48545.435	-0.038514562550137466	0.0014833715284284514	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	224	-0.2231435513142097	-0.18785707236307023	0.01627227887569671	48545.435	0.03528647895113948	0.0012451355967692099	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	225	-0.2231435513142097	-0.07136581784968257	0.36346588063010365	48545.435	0.15177773346452714	0.02303648037562904	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	226	-0.2231435513142097	-0.3053704375797044	2.0917474914494694e-4	48545.435	-0.08222688626549468	0.006761260824918598	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	227	-0.2231435513142097	-0.2530366176233684	0.0014277761860437277	48545.435	-0.029893066309158667	8.935954133637569e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	228	-0.2231435513142097	-0.27288316211054264	0.00112369617176733	48545.435	-0.049739610796332934	0.00247402888217068	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	229	-0.2231435513142097	-0.24588236336581037	0.001642914611690971	48545.435	-0.022738812051600665	5.170535735180197e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	230	-0.2231435513142097	-0.24866933490525536	0.0014476029736331109	48545.435	-0.025525783591045653	6.515656279368955e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	231	-0.2231435513142097	-0.18505405666531166	0.022230349478782774	48545.435	0.03808949464889805	0.001450809602608433	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	232	-0.2231435513142097	-0.07300665591939902	0.3628395836262628	48545.435	0.15013689539481068	0.022541087358792324	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	233	-0.2231435513142097	-0.3161068104923262	8.257215983875632e-5	48545.435	-0.09296325917811649	0.008642167557017659	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	234	-0.2231435513142097	-0.16140824558368233	0.04179986332349239	48545.435	0.06173530573052738	0.0038112479736416866	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	235	-0.2231435513142097	-0.10130604441416614	0.20798329132540005	48545.435	0.12183750690004357	0.014844378087618163	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	236	-0.2231435513142097	-0.3037082502432488	2.2991860801213626e-4	48545.435	-0.08056469892903911	0.0064906707135267165	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	237	-0.2231435513142097	-0.10766315712950232	0.18216151227630317	48545.435	0.11548039418470739	0.0133357214410554	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	238	-0.2231435513142097	-0.25114463465453357	0.001822075971942616	48545.435	-0.028001083340323862	7.840606682317625e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	239	-0.2231435513142097	-0.30734588555265946	7.61424277860856e-5	48545.435	-0.08420233423844975	0.007090033091203607	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	240	-0.2231435513142097	-0.18707011599897597	0.019645672298824968	48545.435	0.03607343531523374	0.001301292735442353	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	241	-0.2231435513142097	-0.10339120934729638	0.19729471024266143	48545.435	0.11975234196691333	0.014340623406560551	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	242	-0.2231435513142097	-0.25752125462203906	0.0016288227758584073	48545.435	-0.034377703307829355	0.0011818264847211415	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	243	-0.2231435513142097	-0.3615477497052056	1.0409282033330136e-5	48545.435	-0.13840419839099588	0.019155722132254145	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	244	-0.2231435513142097	-0.11535855065083096	0.14107789032474805	48545.435	0.10778500066337875	0.011617606368004556	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	245	-0.2231435513142097	-0.39316404123610676	6.790213251672839e-7	48545.435	-0.17002048992189706	0.028906966993281897	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	246	-0.2231435513142097	-0.2965125525914075	2.084860273203759e-4	48545.435	-0.07336900127719781	0.005383010348413454	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	247	-0.2231435513142097	-0.156430802590123	0.05067679113502943	48545.435	0.0667127487240867	0.004450590842323131	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	248	-0.2231435513142097	-0.3133903488647359	1.2626771783930124e-4	48545.435	-0.09024679755052617	0.008144484468125657	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	249	-0.2231435513142097	-0.2442082821835833	0.0024506336312644095	48545.435	-0.021064730869373577	4.437228865991401e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	250	-0.2231435513142097	-0.2725048671972687	0.0010595894720017984	48545.435	-0.049361315883058976	0.0024365395057071304	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	251	-0.2231435513142097	-0.34347425639571266	2.247934507071392e-5	48545.435	-0.12033070508150295	0.014479478585411642	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	252	-0.2231435513142097	-0.08059642624294668	0.30616080068551854	48545.435	0.14254712507126305	0.02031968286608231	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	253	-0.2231435513142097	-0.26071962520611447	0.0010971973093962806	48545.435	-0.03757607389190476	0.0014119613291298865	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	254	-0.2231435513142097	-0.2197978523742496	0.007584655882231783	48545.435	0.003345698939960118	1.1193701396850256e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	255	-0.2231435513142097	-0.24308181261446105	0.0023022573639893684	48545.435	-0.019938261300251336	3.975342636771001e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	256	-0.2231435513142097	-0.2619108193873306	0.0013630974343691316	48545.435	-0.038767268073120864	0.0015029010738532164	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	257	-0.2231435513142097	-0.305733948645295	2.2666829444395464e-4	48545.435	-0.08259039733108531	0.006821173731306543	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	258	-0.2231435513142097	-0.3735303607159412	3.2807459201533717e-6	48545.435	-0.1503868094017315	0.022616192442032716	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	259	-0.2231435513142097	-0.14541471698105146	0.06871779655816179	48545.435	0.07772883433315825	0.006041771686791561	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	260	-0.2231435513142097	-0.2713334403054857	4.887081119577807e-4	48545.435	-0.048189888991275964	0.0023222654009915004	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	261	-0.2231435513142097	-0.33267234658672223	3.598179773511845e-5	48545.435	-0.10952879527251252	0.011996556993847962	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	262	-0.2231435513142097	-0.18210864013119607	0.021815078636254426	48545.435	0.04103491118301364	0.0016838639357978178	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	263	-0.2231435513142097	-0.24247875005869107	0.002766622649132633	48545.435	-0.019335198744481363	3.738499104885937e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	264	-0.2231435513142097	-0.2726105191771395	7.244583752492595e-4	48545.435	-0.04946696786292981	0.0024469809095521307	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	265	-0.2231435513142097	-0.21140646987447267	0.008839567422101346	48545.435	0.011737081439737035	1.377590807230196e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	266	-0.2231435513142097	-0.2600270347450781	0.001180582715705869	48545.435	-0.03688348343086839	0.0013603913499951432	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	267	-0.2231435513142097	-0.17475985731505544	0.02774107415066762	48545.435	0.048383693999154265	0.0023409818450037963	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	268	-0.2231435513142097	-0.18195692750087383	0.022305438164567426	48545.435	0.041186623813335876	0.001696337981141246	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	269	-0.2231435513142097	-0.2463663242829146	0.0017645153670760028	48545.435	-0.023222772968704897	5.392971843560108e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	270	-0.2231435513142097	-0.28657958891285773	2.6635392068397046e-4	48545.435	-0.06343603759864802	0.004024130866217085	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	271	-0.2231435513142097	-0.23560153479503748	0.0030801806914305674	48545.435	-0.012457983480827772	1.5520135240857765e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	272	-0.2231435513142097	-0.2037137182123933	0.010330519009812744	48545.435	0.019429833101816396	3.7751841436444014e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	273	-0.2231435513142097	-0.07159741286551947	0.3844895448026192	48545.435	0.15154613844869025	0.022966232078709594	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	274	-0.2231435513142097	-0.31882725222042324	1.0914994883570728e-4	48545.435	-0.09568370090621353	0.009155370619109728	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	275	-0.2231435513142097	-0.20297227412855393	0.010545393403523118	48545.435	0.020171277185655784	4.068804233005575e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	276	-0.2231435513142097	-0.2719568533414506	5.028805532294456e-4	48545.435	-0.04881330202724088	0.0023827384548026384	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	277	-0.2231435513142097	-0.17712729692141832	0.029498982502148108	48545.435	0.04601625439279139	0.0021174956683420927	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	278	-0.2231435513142097	-0.1819839754535594	0.018378035914578095	48545.435	0.041159575860650305	0.0016941106850286273	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	279	-0.2231435513142097	-0.31210271523893257	7.61849816873772e-5	48545.435	-0.08895916392472286	0.007913732846185713	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	280	-0.2231435513142097	-0.2749736742701939	9.678219324238402e-4	48545.435	-0.051830122955984215	0.002686361645632442	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	281	-0.2231435513142097	-0.19559846075469706	0.015317671849812697	48545.435	0.027545090559512653	7.58732013931753e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	282	-0.2231435513142097	-0.208474264846378	0.008733342183509962	48545.435	0.014669286467831721	2.1518796547531085e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	283	-0.2231435513142097	-0.08235568488867089	0.3024426067408137	48545.435	0.1407878664255388	0.019821223332655357	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	284	-0.2231435513142097	-0.22374585488232257	0.004454325621589095	48545.435	-6.023035681128608e-4	3.6276958816148355e-7	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	285	-0.2231435513142097	-0.15753859112335117	0.05007901035766493	48545.435	0.06560496019085854	0.004304010801644134	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	286	-0.2231435513142097	-0.16138892913283548	0.04366407327252542	48545.435	0.06175462218137423	0.003813633360764278	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	287	-0.2231435513142097	-0.2757036839178059	7.049190829149232e-4	48545.435	-0.05256013260359621	0.0027625675393076173	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	288	-0.2231435513142097	-0.16668871972773958	0.03638231803448777	48545.435	0.05645483158647013	0.0031871480094567057	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	289	-0.2231435513142097	-0.18693586130282444	0.017716993637645673	48545.435	0.03620769001138527	0.0013109968159605685	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	290	-0.2231435513142097	-0.3176368281633353	7.862838485106494e-5	48545.435	-0.09449327684912562	0.0089289793696855	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	291	-0.2231435513142097	-0.058445419497801694	0.4755122652425283	48545.435	0.16469813181640802	0.027125474623814913	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	292	-0.2231435513142097	-0.21604348199911344	0.007008555259340965	48545.435	0.007100069315096269	5.04109842791716e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	293	-0.2231435513142097	-0.2650513940763216	0.00137091634476183	48545.435	-0.0419078427621119	0.001756267284973895	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	294	-0.2231435513142097	-0.20357532764526198	0.01062164496214657	48545.435	0.019568223668947726	3.82915377557966e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	295	-0.2231435513142097	-0.2839943400974649	5.354374255456262e-4	48545.435	-0.06085078878325517	0.0037028184955443335	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	296	-0.2231435513142097	-0.32968153044084825	5.853080869089311e-5	48545.435	-0.10653797912663854	0.011350340996388068	TRUE	FALSE	FALSE
