scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
23	ARREST	Balanced/Moderate	D	0.8	0.8	290	0.3364722366212129	0.3946368453296944	2.557545741382894e-4	3221.82	0.0581646087084815	0.0033831217062107624	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	291	0.3364722366212129	-0.04364077492952148	0.6991040013697096	3221.82	-0.3801130115507344	0.14448590155016874	FALSE	TRUE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	292	0.3364722366212129	0.3276995538709825	0.0025233963912268953	3221.82	-0.00877268275023041	7.695996263619018e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	293	0.3364722366212129	0.2636535029963206	0.01779557708270052	3221.82	-0.07281873362489227	0.005302567966733017	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	294	0.3364722366212129	0.3481450906890792	8.896838881109481e-4	3221.82	0.011672854067866278	1.362555220897023e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	295	0.3364722366212129	0.41838962379319544	2.1558754192840812e-4	3221.82	0.08191738717198255	0.0067104583210844905	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	296	0.3364722366212129	0.3253903588852694	0.0024940211260182643	3221.82	-0.01108187773594349	1.2280801415440003e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	297	0.3364722366212129	0.3267365520852758	0.0018637708430220279	3221.82	-0.009735684535937095	9.478355338328469e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	298	0.3364722366212129	0.3351195797051692	0.0021901646757497284	3221.82	-0.001352656916043693	1.8296807325208342e-6	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	299	0.3364722366212129	0.44039162937044685	6.63172169165227e-5	3221.82	0.10391939274923395	0.010799240189369537	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	300	0.3364722366212129	0.2841672843218927	0.007131814449120477	3221.82	-0.052304952299320195	0.002735808035034161	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	301	0.3364722366212129	0.26857448388955735	0.01115313310922017	3221.82	-0.06789775273165555	0.004610104826009038	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	302	0.3364722366212129	0.28678800054348713	0.008411424385815214	3221.82	-0.04968423607772576	0.002468523314627186	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	303	0.3364722366212129	0.41436705095739756	1.7175005969649604e-4	3221.82	0.07789481433618467	0.006067602100468681	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	304	0.3364722366212129	0.27419280719998274	0.014203335252024774	3221.82	-0.06227942942123016	0.0038787273290339886	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	305	0.3364722366212129	0.2959058724649795	0.005441615461375449	3221.82	-0.04056636415623338	0.0016456299008561364	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	306	0.3364722366212129	0.18175610366842965	0.08274370354698746	3221.82	-0.15471613295278325	0.0239370817958633	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	307	0.3364722366212129	0.23468305507779	0.03201639756505903	3221.82	-0.1017891815434229	0.010361037479279904	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	308	0.3364722366212129	0.309756069423483	0.004408440050813089	3221.82	-0.0267161671977299	7.137535897370591e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	309	0.3364722366212129	0.3346515361558336	0.002321767851718337	3221.82	-0.001820700465379299	3.3149501846323962e-6	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	310	0.3364722366212129	0.17292566116466188	0.11835120944205102	3221.82	-0.16354657545655102	0.026747482343565335	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	311	0.3364722366212129	0.408440586591478	2.518078143652902e-4	3221.82	0.07196834997026513	0.005179443397442561	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	312	0.3364722366212129	0.223974183030713	0.033510289590311215	3221.82	-0.11249805359049989	0.012655812061650984	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	313	0.3364722366212129	0.2871630644717178	0.010067520148002829	3221.82	-0.049309172149495095	0.0024313944580685426	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	314	0.3364722366212129	0.2631243366067802	0.014868379594034198	3221.82	-0.0733479000144327	0.005379914436527217	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	315	0.3364722366212129	0.2853367753270647	0.013362245315239552	3221.82	-0.0511354612941482	0.0026148354017653287	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	316	0.3364722366212129	0.31221523648674254	0.004030137859691085	3221.82	-0.024257000134470352	5.884020555236947e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	317	0.3364722366212129	0.3208366938256006	0.002134026365183894	3221.82	-0.0156355427956123	2.4447019851342374e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	318	0.3364722366212129	0.4043934755836606	1.1977772545124221e-4	3221.82	0.06792123896244773	0.0046132947021939276	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	319	0.3364722366212129	0.30609948215266336	0.0038226292494988323	3221.82	-0.030372754468549534	9.225042140067957e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	320	0.3364722366212129	0.46907050764320773	1.2276862319193782e-5	3221.82	0.13259827102199484	0.017582301478022398	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	321	0.3364722366212129	0.20011494692345402	0.07032658673459191	3221.82	-0.13635728969775887	0.018593310453718537	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	322	0.3364722366212129	0.14575248993562806	0.17148231116553914	3221.82	-0.19071974668558483	0.03637402177581365	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	323	0.3364722366212129	0.27434748560382033	0.008688967694889804	3221.82	-0.062124751017392565	0.0038594846889730187	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	324	0.3364722366212129	0.22374805583315688	0.028886526822052505	3221.82	-0.11272418078805602	0.012706740934338337	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	325	0.3364722366212129	0.2591826509505707	0.015726860700268852	3221.82	-0.0772895856706422	0.005973680053139541	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	326	0.3364722366212129	0.31136214734712164	0.003244013033630422	3221.82	-0.025110089274091252	6.305165833528325e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	327	0.3364722366212129	0.3905456412499722	3.6514303681711713e-4	3221.82	0.054073404628759314	0.002923933088145529	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	328	0.3364722366212129	0.4043904219146498	2.1563875086072493e-4	3221.82	0.0679181852934369	0.004612879893553629	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	329	0.3364722366212129	0.3168658622525056	0.002943121454506814	3221.82	-0.01960637436870727	3.8440991588590135e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	330	0.3364722366212129	0.18040956557737173	0.09666435994783784	3221.82	-0.15606267104384117	0.02435555729333818	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	331	0.3364722366212129	0.38097477009978425	5.240809876606578e-4	3221.82	0.04450253347857136	0.0019804754860113646	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	332	0.3364722366212129	0.3012915536503339	0.004874888551807288	3221.82	-0.03518068297087901	0.0012376804542974962	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	333	0.3364722366212129	0.30064106257057394	0.0056138422293280366	3221.82	-0.03583117405063896	0.0012838730338471827	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	334	0.3364722366212129	0.21461548530243393	0.05361218924151778	3221.82	-0.12185675131877896	0.014849067841966738	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	335	0.3364722366212129	0.29368726249481725	0.006001298947700184	3221.82	-0.04278497412639565	0.001830554010996345	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	336	0.3364722366212129	0.25177751748920074	0.016172783533697666	3221.82	-0.08469471913201215	0.007173195448850425	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	337	0.3364722366212129	0.19248315255807713	0.07413731396307166	3221.82	-0.14398908406313576	0.020732856329340778	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	338	0.3364722366212129	0.3386507604453246	0.0014802683416911266	3221.82	0.002178523824111711	4.745966052222313e-6	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	339	0.3364722366212129	0.23735859057063766	0.029434512300764104	3221.82	-0.09911364605057524	0.009823514833438709	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	340	0.3364722366212129	0.3897232245682562	2.231042445143272e-4	3221.82	0.053250987947043305	0.0028356677173361515	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	341	0.3364722366212129	0.22512655924941205	0.037936759253030417	3221.82	-0.11134567737180084	0.012397859869385162	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	342	0.3364722366212129	0.29008105168496606	0.008102086307446243	3221.82	-0.04639118493624683	0.002152142039789055	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	343	0.3364722366212129	0.32994351112687376	0.0021656278139357	3221.82	-0.006528725494339138	4.2624256580433824e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	344	0.3364722366212129	0.25637230841527603	0.018035536020175602	3221.82	-0.08009992820593687	0.00641599849859624	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	345	0.3364722366212129	0.3122943116495386	0.0036209940439478894	3221.82	-0.024177924971674314	5.845720559359124e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	346	0.3364722366212129	0.5531637599532193	4.272921089176762e-7	3221.82	0.21669152333200642	0.04695521628394548	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	347	0.3364722366212129	0.49351069485661286	4.3057767531440305e-6	3221.82	0.15703845823539997	0.02466107736495146	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	348	0.3364722366212129	0.24717940161700444	0.0230230365583719	3221.82	-0.08929283500420845	0.007973210383088795	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	349	0.3364722366212129	0.3172335931309002	0.004022288450237221	3221.82	-0.01923864349031268	3.7012540334735043e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	350	0.3364722366212129	0.42864321005040895	1.3898250676669388e-4	3221.82	0.09217097342919606	0.008495488342885566	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	351	0.3364722366212129	0.19267048936488967	0.07120634774514023	3221.82	-0.14380174725632322	0.02067894251397146	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	352	0.3364722366212129	0.27904562043313413	0.010277287603240537	3221.82	-0.05742661618807876	0.0032978162468129094	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	353	0.3364722366212129	0.1593005859130065	0.15571852543023346	3221.82	-0.1771716507082064	0.03138979381467069	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	354	0.3364722366212129	0.3767270649109662	5.023516539479633e-4	3221.82	0.0402548282897533	0.0016204512006375224	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	355	0.3364722366212129	0.10941232046867205	0.3130980158758685	3221.82	-0.22705991615254084	0.05155620552319888	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	356	0.3364722366212129	0.14144309705182614	0.18097293104218726	3221.82	-0.19502913956938675	0.038036365281175336	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	357	0.3364722366212129	0.21788386304662666	0.03628880066469087	3221.82	-0.11858837357458624	0.014063202347065623	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	358	0.3364722366212129	0.3971157251174821	2.028707336970692e-4	3221.82	0.060643488496269216	0.0036776326969971368	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	359	0.3364722366212129	0.48381799769464084	1.9237789450343712e-5	3221.82	0.14734576107342795	0.021710773306307714	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	360	0.3364722366212129	0.4492285732905615	2.9634417541224423e-5	3221.82	0.11275633666934859	0.012713991459091484	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	361	0.3364722366212129	0.39061267964433233	2.770166177052946e-4	3221.82	0.05414044302311943	0.0029311875707396418	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	362	0.3364722366212129	0.22555232362999048	0.028755489810601498	3221.82	-0.11091991299122242	0.012303227097980351	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	363	0.3364722366212129	0.4487471002742784	4.021975181833781e-5	3221.82	0.1122748636530655	0.012605645008314447	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	364	0.3364722366212129	0.28860522462834237	0.007652356865984422	3221.82	-0.04786701199287052	0.0022912508371256105	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	365	0.3364722366212129	0.40020500666665576	3.386889590062392e-4	3221.82	0.06373277004544287	0.0040618659776653	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	366	0.3364722366212129	0.299720986878004	0.005448625919968864	3221.82	-0.03675124974320887	0.00135065435768771	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	367	0.3364722366212129	0.32104386749705754	0.0022513234991766717	3221.82	-0.01542836912415535	2.3803457383119012e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	368	0.3364722366212129	0.19953560168700185	0.07151638445063113	3221.82	-0.13693663493421104	0.01875164198710539	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	369	0.3364722366212129	0.44331397058103134	3.422759128346442e-5	3221.82	0.10684173395981844	0.011415156115540621	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	370	0.3364722366212129	0.33025862672981	0.0015513003110446677	3221.82	-0.006213609891402905	3.860894788254002e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	371	0.3364722366212129	0.4415452543002664	4.093654625236809e-5	3221.82	0.10507301767905353	0.011040339044182695	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	372	0.3364722366212129	0.39348013737197973	2.653129452617753e-4	3221.82	0.05700790075076684	0.003249900748009282	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	373	0.3364722366212129	0.1889663980729344	0.06526978866726862	3221.82	-0.1475058385482785	0.021757972405830807	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	374	0.3364722366212129	0.5754845692875379	1.0126619842676376e-7	3221.82	0.239012332666325	0.057126895166598	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	375	0.3364722366212129	0.3291759056350541	0.002135200871062337	3221.82	-0.007296330986158783	5.3236445859580806e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	376	0.3364722366212129	0.4942129017549685	5.320476323178447e-6	3221.82	0.15774066513375562	0.024882117436839626	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	377	0.3364722366212129	0.4038036469533456	1.8434324093175025e-4	3221.82	0.06733141033213269	0.004533518817314025	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	378	0.3364722366212129	0.4373920288396971	5.596079294512002e-5	3221.82	0.10091979221848418	0.01018480446142202	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	379	0.3364722366212129	0.20117316471659907	0.05749911606846536	3221.82	-0.13529907190461382	0.01830583885824986	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	380	0.3364722366212129	0.3698554576313336	8.194602773421433e-4	3221.82	0.0333832210101207	0.0011144394450105643	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	381	0.3364722366212129	0.2591207406563967	0.016559858225206225	3221.82	-0.07735149596481622	0.0059832539279949795	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	382	0.3364722366212129	0.34917033048614227	0.001082119721074859	3221.82	0.012698093864929372	1.6124158780255694e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	383	0.3364722366212129	0.24218669717799415	0.02833359281931125	3221.82	-0.09428553944321874	0.008889762948098756	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	384	0.3364722366212129	0.30482660025885777	0.004166563509735766	3221.82	-0.03164563636235512	0.0010014463007784128	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	385	0.3364722366212129	0.3751560941253239	3.5420353525339454e-4	3221.82	0.03868385750411102	0.0014964408313983663	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	386	0.3364722366212129	0.2928682295118351	0.006599315306982323	3221.82	-0.043604007109377785	0.0019013094359946684	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	387	0.3364722366212129	0.13080195744697423	0.2128906378513158	3221.82	-0.20567027917423866	0.04230026373560927	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	388	0.3364722366212129	0.4564885724863126	2.38008744711804e-5	3221.82	0.12001633586509969	0.014403920874484414	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	389	0.3364722366212129	0.43860908135762255	3.5668713272651864e-5	3221.82	0.10213684473640966	0.010431935052709453	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	390	0.3364722366212129	0.21836319716978922	0.048055201664912395	3221.82	-0.11810903945142368	0.013949745200137954	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	391	0.3364722366212129	0.26691401401239423	0.008961035045175314	3221.82	-0.06955822260881867	0.004838346332497972	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	392	0.3364722366212129	0.2951968286513814	0.008409018266260171	3221.82	-0.04127540796983148	0.001703659303076028	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	393	0.3364722366212129	0.36506920575781976	4.7735237572266165e-4	3221.82	0.028596969136606865	8.177866438000455e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	394	0.3364722366212129	0.4093380627680197	2.8360890685352746e-4	3221.82	0.07286582614680681	0.005309428620056675	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	395	0.3364722366212129	0.18485366253829077	0.07485826082776526	3221.82	-0.15161857408292212	0.022988192006938545	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	396	0.3364722366212129	0.2340402871343536	0.026348218174102156	3221.82	-0.1024319494868593	0.010492304275678495	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	397	0.3364722366212129	0.21205535400094805	0.0523814195050647	3221.82	-0.12441688262026485	0.01547956068094476	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	398	0.3364722366212129	0.297055043759696	0.006915295670499089	3221.82	-0.0394171928615169	0.001553715093082019	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	399	0.3364722366212129	0.190043837097189	0.07005588185612066	3221.82	-0.1464283995240239	0.021441276187167162	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	400	0.3364722366212129	0.3254475472263009	0.0027511292231816586	3221.82	-0.011024689394911968	1.2154377625428443e-4	TRUE	FALSE	FALSE
