scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
19	ARREST	Low Sens/High Spec	D	0.7	0.95	286	0.3364722366212129	0.2795261861704417	0.015588481954850186	2317.33	-0.05694605045077117	0.0032428526619417753	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	287	0.3364722366212129	0.3149097020225252	0.005932762417157678	2317.33	-0.021562534598687677	4.6494289831960315e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	288	0.3364722366212129	0.4244137040012277	2.1899838810057748e-4	2317.33	0.08794146738001479	0.007733701684950206	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	289	0.3364722366212129	0.35465909297675335	0.0015900385833570452	2317.33	0.01818685635554046	3.307617440970624e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	290	0.3364722366212129	0.40970668540263727	4.244972378553147e-4	2317.33	0.07323444878142438	0.00536328448831907	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	291	0.3364722366212129	0.2085196267383789	0.06581639436841324	2317.33	-0.127952609882834	0.01637187037582871	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	292	0.3364722366212129	0.40164468234716477	4.294540111474676e-4	2317.33	0.06517244572595188	0.004247447681902143	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	293	0.3364722366212129	0.4578680913729296	4.122157909880464e-5	2317.33	0.12139585475171671	0.014736953550899901	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	294	0.3364722366212129	0.28522370153430526	0.013270965830524117	2317.33	-0.05124853508690763	0.0026264123485540028	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	295	0.3364722366212129	0.22370630269899358	0.05557504509868405	2317.33	-0.11276593392221931	0.012716155853350333	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	296	0.3364722366212129	0.37326765222485914	0.0014546422799083247	2317.33	0.03679541560364624	0.0013539026094450534	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	297	0.3364722366212129	0.20507227901746228	0.06723062875319463	2317.33	-0.13139995760375062	0.01726594885826746	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	298	0.3364722366212129	0.15368862443949613	0.17694119722464519	2317.33	-0.18278361218171676	0.03340984888219624	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	299	0.3364722366212129	0.32453715807887124	0.004331443060734741	2317.33	-0.01193507854234166	1.424460998118643e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	300	0.3364722366212129	0.3528476542036973	0.0021941877353276462	2317.33	0.016375417582484397	2.6815430100073914e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	301	0.3364722366212129	0.203889460627999	0.0732133978940368	2317.33	-0.13258277599321389	0.017578192490066733	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	302	0.3364722366212129	0.15875621036666052	0.14223173127093403	2317.33	-0.17771602625455238	0.03158298598770875	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	303	0.3364722366212129	0.5212699137608248	2.081560856947995e-5	2317.33	0.18479767713961187	0.03415018147619623	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	304	0.3364722366212129	0.1617871398593816	0.16411552973347932	2317.33	-0.1746850967618313	0.030514883030690367	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	305	0.3364722366212129	0.2897096912512319	0.010251841587080257	2317.33	-0.04676254536998098	0.0021867356494795296	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	306	0.3364722366212129	0.2545034689228743	0.026740429217089523	2317.33	-0.08196876769833861	0.0067188788779841985	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	307	0.3364722366212129	0.30781958181219393	0.0072102195228784804	2317.33	-0.028652654809018963	8.209746276047975e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	308	0.3364722366212129	0.32793219480980845	0.00418674949867448	2317.33	-0.008540041811404442	7.293231414053607e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	309	0.3364722366212129	0.38644709264846344	6.233718055556059e-4	2317.33	0.04997485602725055	0.0024974862349444204	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	310	0.3364722366212129	0.34136879828966943	0.0027286497536638255	2317.33	0.004896561668456534	2.3976316172997833e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	311	0.3364722366212129	0.24021380606683482	0.03291510469439474	2317.33	-0.09625843055437808	0.009265685452792027	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	312	0.3364722366212129	0.3681070013814724	0.001238768301348947	2317.33	0.031634764760259504	0.0010007583414369566	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	313	0.3364722366212129	0.2709643915739707	0.019783432014572222	2317.33	-0.06550784504724222	0.004291277762733497	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	314	0.3364722366212129	0.4727354206849817	5.305833954338812e-5	2317.33	0.1362631840637688	0.018567655331196538	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	315	0.3364722366212129	0.43914844769143846	1.8675824593772372e-4	2317.33	0.10267621107022556	0.01054240431973751	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	316	0.3364722366212129	0.3934643541865752	0.0012495575558799654	2317.33	0.05699211756536232	0.0032481014645840806	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	317	0.3364722366212129	0.34725081682606795	0.0027329646144493847	2317.33	0.01077858020485506	1.1617779123249334e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	318	0.3364722366212129	0.2531412549616586	0.022607694260736833	2317.33	-0.08333098165955427	0.00694405250434497	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	319	0.3364722366212129	0.24455129468224	0.033551709231019244	2317.33	-0.0919209419389729	0.008449459566948028	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	320	0.3364722366212129	0.19219082727115375	0.09108355193898787	2317.33	-0.14428140935005915	0.020817125084039337	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	321	0.3364722366212129	0.3490880792982014	0.0017695991171742254	2317.33	0.012615842676988509	1.5915948645052458e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	322	0.3364722366212129	0.34070338816998347	0.0022865798699764905	2317.33	0.004231151548770573	1.790264342866362e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	323	0.3364722366212129	0.3225508570442069	0.005932318140086212	2317.33	-0.01392137957700601	1.9380480932708005e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	324	0.3364722366212129	0.2462417808946317	0.03823756686256119	2317.33	-0.0902304557265812	0.00814153514062653	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	325	0.3364722366212129	0.3104756781484397	0.008897846846290247	2317.33	-0.025996558472773212	6.758210524283167e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	326	0.3364722366212129	0.4065662406239807	4.948997861311533e-4	2317.33	0.07009400400276783	0.004913169397140032	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	327	0.3364722366212129	0.16479165426101436	0.15755191402266944	2317.33	-0.17168058236019854	0.029474222359536912	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	328	0.3364722366212129	0.3748952438609538	0.0010320894256560242	2317.33	0.0384230072397409	0.0014763274853451817	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	329	0.3364722366212129	0.26724173299714454	0.022230845236307584	2317.33	-0.06923050362406835	0.004792862632042141	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	330	0.3364722366212129	0.2145583933216879	0.057216920140258254	2317.33	-0.12191384329952498	0.014862985188061133	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	331	0.3364722366212129	0.5026369166448851	1.4919390302403635e-5	2317.33	0.16616468002367218	0.02761070088736936	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	332	0.3364722366212129	0.41559051169388866	3.8057731513352344e-4	2317.33	0.07911827507267577	0.006259701450475588	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	333	0.3364722366212129	0.32564516738530846	0.003606182790362511	2317.33	-0.01082706923590443	1.1722542823906812e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	334	0.3364722366212129	0.44710151419802713	2.868003676784747e-4	2317.33	0.11062927757681423	0.012238837057167813	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	335	0.3364722366212129	0.3831546681042341	0.0013559240184535248	2317.33	0.0466824314830212	0.0021792494091669693	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	336	0.3364722366212129	0.4767471491269323	3.3426513083356646e-5	2317.33	0.14027491250571938	0.019677051078487228	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	337	0.3364722366212129	0.3668093663365773	0.0010766057335211965	2317.33	0.030337129715364397	9.203414393668455e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	338	0.3364722366212129	0.3443019940519052	0.0028410284639661665	2317.33	0.007829757430692308	6.130510142348141e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	339	0.3364722366212129	0.5433911921934749	4.010302030010848e-6	2317.33	0.20691895557226198	0.04281545417511572	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	340	0.3364722366212129	0.3288647446256001	0.005046240824275183	2317.33	-0.007607491995612781	5.787393446331253e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	341	0.3364722366212129	0.3099242899914034	0.009526123825670862	2317.33	-0.02654794662980947	7.047934702592121e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	342	0.3364722366212129	0.08936463551743856	0.43605011188937437	2317.33	-0.24710760110377433	0.06106216652326205	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	343	0.3364722366212129	0.5657520618397779	1.192318128562242e-6	2317.33	0.229279825218565	0.052569238252255714	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	344	0.3364722366212129	0.22618699085836846	0.05228351152342814	2317.33	-0.11028524576284443	0.012162835432970996	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	345	0.3364722366212129	0.35546263458838334	0.002215195228027489	2317.33	0.018990397967170447	3.6063521495151144e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	346	0.3364722366212129	0.4436586786498378	8.51387705226303e-5	2317.33	0.10718644202862493	0.011488933354755773	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	347	0.3364722366212129	0.4126564200246405	2.606686487958143e-4	2317.33	0.07618418340342759	0.005804029800847091	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	348	0.3364722366212129	0.2336709190558613	0.04414807482901084	2317.33	-0.1028013175653516	0.010568110893172267	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	349	0.3364722366212129	0.19956520442310433	0.08189928508140865	2317.33	-0.13690703219810857	0.018743535465293937	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	350	0.3364722366212129	0.40514227806487524	6.208733685360013e-4	2317.33	0.06867004144366234	0.004715574591874304	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	351	0.3364722366212129	0.10185774813790348	0.39866603806729906	2317.33	-0.2346144884833094	0.055043958206284924	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	352	0.3364722366212129	0.3280354009614988	0.004929529132870258	2317.33	-0.008436835659714093	7.118019594902333e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	353	0.3364722366212129	0.306677115270933	0.0075180289157508184	2317.33	-0.029795121350279896	8.877492562779049e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	354	0.3364722366212129	0.18943998155133115	0.08588820943296271	2317.33	-0.14703225506988174	0.021618484030934765	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	355	0.3364722366212129	0.23857761203317004	0.03749828148735834	2317.33	-0.09789462458804285	0.009583357523233844	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	356	0.3364722366212129	0.2925759598847232	0.010591362538176496	2317.33	-0.043896276736489714	0.001926883111326488	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	357	0.3364722366212129	0.18858557541537802	0.09189920737739188	2317.33	-0.14788666120583488	0.02187046456260939	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	358	0.3364722366212129	0.19856296880586188	0.09993613263174506	2317.33	-0.137909267815351	0.01901896614936621	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	359	0.3364722366212129	0.44831678539873676	9.659625549351958e-5	2317.33	0.11184454877752387	0.012509203091247915	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	360	0.3364722366212129	0.2289598222835208	0.050182893954529906	2317.33	-0.1075124143376921	0.01155891923671958	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	361	0.3364722366212129	0.40257112325809224	2.3777425245385952e-4	2317.33	0.06609888663687935	0.004369062814635028	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	362	0.3364722366212129	0.29326593852223987	0.010166400106180973	2317.33	-0.04320629809897303	0.0018667841954173204	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	363	0.3364722366212129	0.40563952164309625	4.4198066491429877e-4	2317.33	0.06916728502188335	0.004784113317298449	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	364	0.3364722366212129	0.31770380962245987	0.006695904118340534	2317.33	-0.01876842699875303	3.522538520075216e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	365	0.3364722366212129	0.24669091113555866	0.04279884189841221	2317.33	-0.08978132548565423	0.008060686405960986	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	366	0.3364722366212129	0.27297117375721547	0.016899668394128486	2317.33	-0.06350106286399743	0.004032384984857353	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	367	0.3364722366212129	0.4065912023444791	6.443149760041456e-4	2317.33	0.0701189657232662	0.004916669354100581	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	368	0.3364722366212129	0.521664792240322	1.0534436794218394e-5	2317.33	0.18519255561910913	0.03429628265673683	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	369	0.3364722366212129	0.1658389072754219	0.15626303684611065	2317.33	-0.170633329345791	0.02911573308362918	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	370	0.3364722366212129	0.3497820137067797	0.0020245654026019855	2317.33	0.013309777085566799	1.7715016606747902e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	371	0.3364722366212129	0.27397078903495653	0.015673299909672034	2317.33	-0.06250144758625636	0.003906430950377552	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	372	0.3364722366212129	0.2991468028618764	0.009952622974831016	2317.33	-0.0373254337593365	0.001393188005322617	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	373	0.3364722366212129	0.030427853055853805	0.789070565241554	2317.33	-0.30604438356535907	0.09366316471190063	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	374	0.3364722366212129	0.2715011105762372	0.016975154892369115	2317.33	-0.06497112604497568	0.004221247219552117	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	375	0.3364722366212129	0.22245956049628832	0.05354012492023863	2317.33	-0.11401267612492458	0.012998890317166946	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	376	0.3364722366212129	0.3012472793651269	0.009791784446088081	2317.33	-0.03522495725608599	0.001240797613693085	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	377	0.3364722366212129	0.23540061195820397	0.04467197044221005	2317.33	-0.10107162466300892	0.010215473312020154	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	378	0.3364722366212129	0.2724057519401227	0.016553459217452327	2317.33	-0.06406648468109022	0.004104514459392368	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	379	0.3364722366212129	0.3623467836516073	0.0017086914701840428	2317.33	0.02587454703039438	6.694921840280906e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	380	0.3364722366212129	0.26352549664409836	0.018769249139272803	2317.33	-0.07294673997711454	0.00532122687328876	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	381	0.3364722366212129	0.20695679183031154	0.07083070832084393	2317.33	-0.12951544479090135	0.016774250439385015	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	382	0.3364722366212129	0.24989295601253864	0.02664684436711351	2317.33	-0.08657928060867426	0.0074959718307155586	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	383	0.3364722366212129	0.3371725203677186	0.003862365158542991	2317.33	7.002837465057143e-4	4.903973256200796e-7	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	384	0.3364722366212129	0.37707188754235543	0.0010449527384289725	2317.33	0.04059965092114254	0.0016483316549186302	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	385	0.3364722366212129	0.16920962150562	0.14026658943641945	2317.33	-0.1672626151155929	0.027976782415306968	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	386	0.3364722366212129	0.3468735312896273	0.0024264783611886998	2317.33	0.010401294668414385	1.0818693077918551e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	387	0.3364722366212129	0.42503319335190526	2.848252706317833e-4	2317.33	0.08856095673069236	0.007843043057055564	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	388	0.3364722366212129	0.17180352575334643	0.13963686197154734	2317.33	-0.16466871086786647	0.027115784338885004	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	389	0.3364722366212129	0.348398631693359	0.0016824979675571505	2317.33	0.011926395072146101	1.422388994169108e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	390	0.3364722366212129	0.3246306806528319	0.005820356469535937	2317.33	-0.01184155596838099	1.4022244775229944e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	391	0.3364722366212129	0.20314132797346027	0.07871644274108403	2317.33	-0.13333090864775263	0.017777131200835357	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	392	0.3364722366212129	0.29533958732406906	0.008600437932032468	2317.33	-0.04113264929714383	0.001691894838201827	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	393	0.3364722366212129	0.28253008127293483	0.014057909644687672	2317.33	-0.053942155348278065	0.002909756123617764	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	394	0.3364722366212129	0.3640411505296804	0.0014978532946960943	2317.33	0.027568913908467496	7.600450140924926e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	395	0.3364722366212129	0.3170081917349891	0.005079202594885368	2317.33	-0.019464044886223775	3.7884904333293387e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	396	0.3364722366212129	0.23785892616496196	0.035505412867284036	2317.33	-0.09861331045625094	0.00972458499914093	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	397	0.3364722366212129	0.25639597394528507	0.026707300464828942	2317.33	-0.08007626267592782	0.006412207844144192	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	398	0.3364722366212129	0.23842339992530184	0.04013169262916816	2317.33	-0.09804883669591105	0.009613574377421434	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	399	0.3364722366212129	0.33988519876892753	0.00416311719202167	2317.33	0.0034129621477146377	1.1648310621732912e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	400	0.3364722366212129	0.307615628282173	0.006098209588082271	2317.33	-0.028856608339039913	8.327038448327479e-4	TRUE	FALSE	FALSE
