scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
14	ARREST	High Sens/Low Spec	C	0.95	0.7	288	-0.23572233352106983	0.06807364128956153	0.003973952467339892	96138.71	0.30379597481063136	0.09229199431114177	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	289	-0.23572233352106983	0.014168097439955375	0.550478011705944	96138.71	0.2498904309610252	0.0624452274858869	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	290	-0.23572233352106983	0.04938743906703881	0.03550352004102131	96138.71	0.28510977258810866	0.08128758242524303	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	291	-0.23572233352106983	0.08535070499027271	3.0110273624750494e-4	96138.71	0.32107303851134256	0.10308789605890606	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	292	-0.23572233352106983	1.0073367611937106e-4	0.9965733233035199	96138.71	0.2358230671971892	0.055612519022290016	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	293	-0.23572233352106983	0.1009298642739253	1.678013858497085e-5	96138.71	0.3366521977949951	0.11333470228020051	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	294	-0.23572233352106983	0.09600806683984758	4.367954564177268e-5	96138.71	0.3317304003609174	0.11004505852361454	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	295	-0.23572233352106983	0.0379970089119685	0.10888881032464792	96138.71	0.2737193424330383	0.07492227842197488	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	296	-0.23572233352106983	0.04083353588113023	0.08325128027388451	96138.71	0.27655586940220006	0.07648314890080674	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	297	-0.23572233352106983	0.037840308857380184	0.1053818263856835	96138.71	0.27356264237845	0.07483651930507974	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	298	-0.23572233352106983	0.039322501750614886	0.0951857863395914	96138.71	0.2750448352716847	0.07564966140962819	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	299	-0.23572233352106983	0.05804693735877658	0.014667627096409008	96138.71	0.2937692708798464	0.08630038451327657	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	300	-0.23572233352106983	0.12476455808491654	1.1650185050005035e-7	96138.71	0.36048689160598635	0.12995079901974615	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	301	-0.23572233352106983	0.09339096499167199	7.171107214387629e-5	96138.71	0.32911329851274185	0.10831556325793712	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	302	-0.23572233352106983	0.07728732123155611	9.814771090412844e-4	96138.71	0.31300965475262593	0.09797504396835809	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	303	-0.23572233352106983	0.04932442058081278	0.03621447270032807	96138.71	0.2850467541018826	0.08125165202401914	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	304	-0.23572233352106983	0.030351642540171583	0.19440434618136326	96138.71	0.2660739760612414	0.07079536073703806	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	305	-0.23572233352106983	0.06032655270733593	0.0106397723116749	96138.71	0.29604888622840575	0.08764494303707954	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	306	-0.23572233352106983	0.011470030172556685	0.6245519678323126	96138.71	0.24719236369362652	0.06110406466844213	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	307	-0.23572233352106983	0.045289615237420325	0.05546988016558452	96138.71	0.28101194875849017	0.0789677153450443	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	308	-0.23572233352106983	0.057733090639716704	0.013751646668685225	96138.71	0.2934554241607865	0.08611608596938712	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	309	-0.23572233352106983	0.08903300470228076	1.5391717644497316e-4	96138.71	0.32475533822335056	0.10546602970456281	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	310	-0.23572233352106983	0.06998210139052276	0.0028757016762108734	96138.71	0.3057044349115926	0.09345520152461616	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	311	-0.23572233352106983	0.05621078822755385	0.01822528759742592	96138.71	0.2919331217486237	0.08522494757389673	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	312	-0.23572233352106983	0.06448221291283959	0.006249029951364116	96138.71	0.3002045464339094	0.09012276969958928	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	313	-0.23572233352106983	0.038598633562007385	0.10111794591500323	96138.71	0.27432096708307724	0.07525199298139475	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	314	-0.23572233352106983	0.03929440043199533	0.0981757097762409	96138.71	0.27501673395306514	0.07563420395421101	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	315	-0.23572233352106983	0.089983098590145	1.5058856210914406e-4	96138.71	0.32570543211121483	0.10608402850675318	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	316	-0.23572233352106983	0.0677792765054551	0.004048818410424704	96138.71	0.3035016100265249	0.09211322728869281	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	317	-0.23572233352106983	0.0968567043414628	4.37833327476822e-5	96138.71	0.3325790378625326	0.11060881642556791	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	318	-0.23572233352106983	0.09101463712460679	1.075083104193908e-4	96138.71	0.32673697064567664	0.10675704798671376	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	319	-0.23572233352106983	0.07135838036736468	0.002180916756417961	96138.71	0.3070807138884345	0.09429856484223056	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	320	-0.23572233352106983	0.07529091067493554	0.0013456977923583802	96138.71	0.3110132441960054	0.09672923806532409	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	321	-0.23572233352106983	0.029125708841842166	0.21615020671048712	96138.71	0.264848042362912	0.07014448554346682	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	322	-0.23572233352106983	0.049167192837428	0.036593191539785797	96138.71	0.28488952635849785	0.08116204222876924	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	323	-0.23572233352106983	0.0481163909585936	0.03997021323034167	96138.71	0.2838387244796634	0.08056442151424227	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	324	-0.23572233352106983	0.0743085447769146	0.0016324316869712474	96138.71	0.3100308782979844	0.09611914549821964	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	325	-0.23572233352106983	0.05602474184133217	0.01842854182166287	96138.71	0.291747075362402	0.08511635598251509	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	326	-0.23572233352106983	0.020048072797327798	0.39594311112942815	96138.71	0.25577040631839765	0.06541850074827822	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	327	-0.23572233352106983	0.06371351359197946	0.0074585589732195645	96138.71	0.29943584711304927	0.08966182653630941	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	328	-0.23572233352106983	0.05705678229427019	0.015951496945505017	96138.71	0.29277911581534	0.08571961065761227	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	329	-0.23572233352106983	0.0961318191753364	4.929762752459155e-5	96138.71	0.3318541526964062	0.11012717866184969	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	330	-0.23572233352106983	0.068164222024184	0.003992409770408045	96138.71	0.30388655554525384	0.09234703864115865	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	331	-0.23572233352106983	0.03782466784218092	0.10734478170741857	96138.71	0.2735470013632508	0.07482796195482633	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	332	-0.23572233352106983	0.08487948147925975	3.2681113129306993e-4	96138.71	0.3206018150003296	0.10278552378150556	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	333	-0.23572233352106983	0.09393660099246602	7.44487534698468e-5	96138.71	0.32965893451353584	0.1086750131045997	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	334	-0.23572233352106983	0.056058322274257034	0.017905965230735288	96138.71	0.29178065579532686	0.08513595109635101	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	335	-0.23572233352106983	0.07550801693213931	0.001287583925554392	96138.71	0.3112303504532091	0.09686433104322736	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	336	-0.23572233352106983	0.0660325786879818	0.00526632420422446	96138.71	0.30175491220905165	0.09105602704229247	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	337	-0.23572233352106983	0.06956570602322641	0.0031013654477327623	96138.71	0.30528803954429623	0.09320078708879978	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	338	-0.23572233352106983	0.08087546564599565	5.794385768924659e-4	96138.71	0.3165977991670655	0.10023416643742954	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	339	-0.23572233352106983	0.06316156254544569	0.007673313005503557	96138.71	0.29888389606651555	0.08933158332789967	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	340	-0.23572233352106983	0.06814804793040871	0.0035812976049457435	96138.71	0.30387038145147854	0.09233720872346708	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	341	-0.23572233352106983	0.04561378348280446	0.05154236037103954	96138.71	0.2813361170038743	0.07915001073081765	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	342	-0.23572233352106983	0.034019043343262965	0.14637412631194513	96138.71	0.2697413768643328	0.07276041039266602	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	343	-0.23572233352106983	0.07251048877729711	0.002148251967521886	96138.71	0.30823282229836696	0.09500747274201667	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	344	-0.23572233352106983	0.08091763584271248	5.536162410761936e-4	96138.71	0.3166399693637823	0.10026087019869699	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	345	-0.23572233352106983	0.07277899658892405	0.0019423607173257862	96138.71	0.30850133010999387	0.0951730706796354	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	346	-0.23572233352106983	0.02937901211832487	0.21210500297065948	96138.71	0.2651013456393947	0.07027872345981781	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	347	-0.23572233352106983	0.04463415361120839	0.05810779336564287	96138.71	0.28035648713227823	0.07859975987715129	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	348	-0.23572233352106983	0.044477861759122286	0.05824544747483784	96138.71	0.28020019528019213	0.0785121494350578	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	349	-0.23572233352106983	0.0768245579980963	0.0010801826913431345	96138.71	0.31254689151916615	0.09768555939829342	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	350	-0.23572233352106983	0.041953004273486444	0.07474937476181531	96138.71	0.2776753377945563	0.07710359321932093	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	351	-0.23572233352106983	0.03698768705219869	0.11700925560349362	96138.71	0.27271002057326854	0.07437075532107255	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	352	-0.23572233352106983	0.08829556739075214	1.753518104287144e-4	96138.71	0.324017900911822	0.10498760011130329	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	353	-0.23572233352106983	0.07531951327195037	0.0013828943521979609	96138.71	0.3110418467930202	0.09674703045641266	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	354	-0.23572233352106983	0.07358082027884878	0.001756948975883632	96138.71	0.30930315379991863	0.09566844095057611	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	355	-0.23572233352106983	0.08331365245073621	3.8470945236068754e-4	96138.71	0.31903598597180605	0.10178396034500242	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	356	-0.23572233352106983	0.11290013298821401	1.865828940350589e-6	96138.71	0.34862246650928386	0.12153762415501675	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	357	-0.23572233352106983	0.022503731160313904	0.34071817456229536	96138.71	0.25822606468138376	0.06668070048083419	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	358	-0.23572233352106983	0.1015394734308025	1.6508759931754824e-5	96138.71	0.33726180695187236	0.11374552642844202	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	359	-0.23572233352106983	0.0946853683699893	6.352171034640364e-5	96138.71	0.3304077018910591	0.10916924946893099	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	360	-0.23572233352106983	0.08335830193912568	4.14312343895773e-4	96138.71	0.3190806354601955	0.10181245192568217	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	361	-0.23572233352106983	0.058937193159554646	0.01253185968495485	96138.71	0.29465952668062445	0.08682423666364963	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	362	-0.23572233352106983	0.06683344237384375	0.004537832549874832	96138.71	0.30255577589491356	0.09153999752737316	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	363	-0.23572233352106983	0.020808398464383218	0.3771593855138592	96138.71	0.25653073198545306	0.06580801645299235	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	364	-0.23572233352106983	0.11019835615841564	2.6288242016558883e-6	96138.71	0.34592068967948547	0.11966112354833089	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	365	-0.23572233352106983	0.08050946164740555	5.621691992236943e-4	96138.71	0.3162317951684754	0.10000254827547657	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	366	-0.23572233352106983	0.09037552058806751	1.260944810378417e-4	96138.71	0.32609785410913733	0.10633981045458421	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	367	-0.23572233352106983	0.02839693150643645	0.22665133241391544	96138.71	0.26411926502750627	0.0697589861586701	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	368	-0.23572233352106983	0.05593780111709017	0.017593199325953712	96138.71	0.29166013463816	0.08506563413714961	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	369	-0.23572233352106983	0.07861158370907491	8.829087569371952e-4	96138.71	0.31433391723014475	0.0988058115212475	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	370	-0.23572233352106983	0.0838152146832211	3.6031900772293124e-4	96138.71	0.3195375482042909	0.10210424471240954	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	371	-0.23572233352106983	0.10220670614270841	1.4151071971446605e-5	96138.71	0.33792903966377824	0.11419603584808341	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	372	-0.23572233352106983	0.06048945785250635	0.00912887123403594	96138.71	0.29621179137357617	0.08774142534874302	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	373	-0.23572233352106983	0.05782556219403437	0.01351651101171003	96138.71	0.2935478957151042	0.08617036707876569	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	374	-0.23572233352106983	0.0860453314799562	2.763837110668632e-4	96138.71	0.32176766500102605	0.10353443024021253	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	375	-0.23572233352106983	0.10659530243453812	6.172173687368776e-6	96138.71	0.34231763595560794	0.11718136388623612	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	376	-0.23572233352106983	0.053619684447673115	0.022779077251509516	96138.71	0.2893420179687429	0.08371880336222436	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	377	-0.23572233352106983	0.06961224762524332	0.0030177972870538694	96138.71	0.3053345811463132	0.09322920644379451	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	378	-0.23572233352106983	0.10048469088758182	1.9596549549194542e-5	96138.71	0.33620702440865163	0.11303516326171968	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	379	-0.23572233352106983	0.10449939157659352	8.927891154142387e-6	96138.71	0.34022172509766335	0.11575082222843001	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	380	-0.23572233352106983	0.09201955315469605	9.709425373682912e-5	96138.71	0.32774188667576587	0.10741474428179056	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	381	-0.23572233352106983	0.060153781350527055	0.010503591329897977	96138.71	0.2958761148715969	0.08754267535151039	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	382	-0.23572233352106983	0.09311872176689413	8.021725913465172e-5	96138.71	0.328841055287964	0.10813643964290179	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	383	-0.23572233352106983	0.053672577782300356	0.02246044219450405	96138.71	0.2893949113033702	0.0837494146882855	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	384	-0.23572233352106983	0.026841071362037918	0.25752174430444186	96138.71	0.26256340488310775	0.06893954158381077	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	385	-0.23572233352106983	0.09036079604274344	1.2168329427975078e-4	96138.71	0.32608312956381325	0.10633020738613061	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	386	-0.23572233352106983	0.08566424024790287	2.6347805001769586e-4	96138.71	0.3213865737689727	0.10328932979895934	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	387	-0.23572233352106983	0.08577014975316641	2.479146507835539e-4	96138.71	0.32149248327423624	0.10335741680183506	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	388	-0.23572233352106983	0.07801225417631068	9.502057895421911e-4	96138.71	0.3137345876973805	0.09842939151764533	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	389	-0.23572233352106983	0.04219579996664923	0.07205384175065355	96138.71	0.27791813348771904	0.07723848892129762	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	390	-0.23572233352106983	0.09248382159474312	8.923672975569286e-5	96138.71	0.32820615511581297	0.10771928025590509	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	391	-0.23572233352106983	0.07239317055282773	0.0021294524993156205	96138.71	0.30811550407389754	0.09493516385071198	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	392	-0.23572233352106983	0.049469372605823944	0.035863933181292884	96138.71	0.28519170612689376	0.08133430924356853	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	393	-0.23572233352106983	0.05866263965674689	0.01310267772710827	96138.71	0.2943849731778167	0.08666251243290386	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	394	-0.23572233352106983	0.05045597220767958	0.032838440158570514	96138.71	0.2861783057287494	0.08189802266977757	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	395	-0.23572233352106983	0.08569096561941278	2.622534291286671e-4	96138.71	0.3214132991404826	0.10330650886436936	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	396	-0.23572233352106983	0.08544513249868718	3.152229189690159e-4	96138.71	0.321167466019757	0.10314854122955176	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	397	-0.23572233352106983	0.08046367868855799	6.297612750381099e-4	96138.71	0.31618601220962783	0.09997359431702692	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	398	-0.23572233352106983	0.10427157039815366	1.0219369886987906e-5	96138.71	0.33999390391922346	0.11559585470223416	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	399	-0.23572233352106983	0.10581478350148284	8.706260230528784e-6	96138.71	0.3415371170225527	0.11664760230407685	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	400	-0.23572233352106983	0.05620800065132216	0.01721048711929385	96138.71	0.291930334172392	0.08522332001000446	TRUE	TRUE	TRUE
