scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
21	ARREST	Balanced/Moderate	B	0.8	0.8	297	2.9338568698359038	0.9490169039304281	0.0012111191410655309	771.695	-1.9848399659054756	3.9395896902556498	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	298	2.9338568698359038	0.5318028734138527	0.036344789256142374	771.695	-2.402053996422051	5.769863401727147	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	299	2.9338568698359038	0.9430476068924805	3.8164743851554217e-4	771.695	-1.9908092629434233	3.9633215214213364	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	300	2.9338568698359038	0.808640669893546	0.002160241746235858	771.695	-2.1252161999423578	4.516543896497436	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	301	2.9338568698359038	0.8346997656817993	0.0014014986144790242	771.695	-2.0991571041541044	4.406460547920646	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	302	2.9338568698359038	0.585642965548309	0.0142282235692196	771.695	-2.348213904287595	5.51410854028959	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	303	2.9338568698359038	1.3211183647630225	2.607660072651008e-6	771.695	-1.6127385050728813	2.600925485744712	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	304	2.9338568698359038	0.4274919976299123	0.0732376841028578	771.695	-2.5063648722059915	6.281864872628156	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	305	2.9338568698359038	0.7780590262843543	0.0020824459460563327	771.695	-2.1557978435515492	4.64746434226151	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	306	2.9338568698359038	0.6395677885473503	0.014603439669312657	771.695	-2.2942890812885537	5.263762388519876	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	307	2.9338568698359038	1.044772541746519	1.325286855327068e-4	771.695	-1.8890843280893848	3.5686395986329225	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	308	2.9338568698359038	0.4299307369546439	0.08371862081963477	771.695	-2.5039261328812596	6.2696460789257	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	309	2.9338568698359038	0.9009359891811372	9.015248054397018e-4	771.695	-2.0329208806547667	4.132767307002152	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	310	2.9338568698359038	1.182672592277181	2.83816649021551e-5	771.695	-1.7511842775587227	3.0666463739688656	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	311	2.9338568698359038	1.1300908432156205	3.88297083392386e-5	771.695	-1.8037660266202833	3.2535718787895247	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	312	2.9338568698359038	0.5940831940047981	0.03253265440643993	771.695	-2.339773675831106	5.474540854112205	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	313	2.9338568698359038	0.6699354651354457	0.011160709510827482	771.695	-2.263921404700458	5.125340126660895	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	314	2.9338568698359038	0.7295105246080268	0.006941001476463149	771.695	-2.204346345227877	4.859142809719499	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	315	2.9338568698359038	0.7177816528016464	0.005210431400805016	771.695	-2.2160752170342572	4.91098936755343	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	316	2.9338568698359038	0.2638785444140172	0.2927094781202376	771.695	-2.6699783254218867	7.128784258222662	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	317	2.9338568698359038	0.9465293487115961	1.7836818319261205e-4	771.695	-1.9873275211243078	3.949470676218086	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	318	2.9338568698359038	0.9744205349005558	1.7186737515950679e-4	771.695	-1.959436334935348	3.8393907506648697	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	319	2.9338568698359038	0.6474562526858787	0.009823411707262975	771.695	-2.286400617150025	5.2276277821040145	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	320	2.9338568698359038	0.6242946698002614	0.027493949910296744	771.695	-2.3095622000356424	5.334077555833477	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	321	2.9338568698359038	1.0449471046341074	6.995505366758081e-5	771.695	-1.8889097652017963	3.5679801010747054	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	322	2.9338568698359038	0.3488379191051516	0.17199199951067168	771.695	-2.585018950730752	6.682322975637119	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	323	2.9338568698359038	1.0883648208542807	1.659705317039739e-4	771.695	-1.8454920489816231	3.4058409028543895	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	324	2.9338568698359038	0.8535714066844415	3.8483016413504156e-4	771.695	-2.080285463151462	4.327587608199293	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	325	2.9338568698359038	0.8001101479563801	6.92855450602825e-4	771.695	-2.1337467218795236	4.552875073131613	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	326	2.9338568698359038	0.7913559379264046	0.0019782845515338154	771.695	-2.142500931909499	4.590310243233072	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	327	2.9338568698359038	1.304566206985619	4.172679810676705e-6	771.695	-1.6292906628502848	2.6545880640511204	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	328	2.9338568698359038	1.3626486496995451	9.168976236040294e-7	771.695	-1.5712082201363586	2.468695271024064	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	329	2.9338568698359038	0.39890406243379384	0.11523204338617932	771.695	-2.53495280740211	6.42598573575584	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	330	2.9338568698359038	0.8707938017560622	8.139542464553617e-4	771.695	-2.0630630680798414	4.2562292228750085	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	331	2.9338568698359038	0.3715289116827017	0.13942518630867773	771.695	-2.562327958153202	6.565524565133557	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	332	2.9338568698359038	0.5689273286091282	0.03234631701006441	771.695	-2.3649295412267755	5.592891734967087	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	333	2.9338568698359038	0.592503654780257	0.02419207310139293	771.695	-2.341353215055647	5.4819348776514145	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	334	2.9338568698359038	0.5706208917335142	0.025382523413649438	771.695	-2.3632359781023897	5.584884288197559	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	335	2.9338568698359038	0.8015482241940717	0.0015082015303290452	771.695	-2.132308645641832	4.546740160278905	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	336	2.9338568698359038	0.5112508390376257	0.03656318243964807	771.695	-2.422606030798278	5.869019980460188	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	337	2.9338568698359038	0.10286839386665865	0.7041564476893737	771.695	-2.830988475969245	8.014495751070669	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	338	2.9338568698359038	0.48915171651571426	0.07451640606194943	771.695	-2.4447051533201893	5.976583286670291	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	339	2.9338568698359038	0.47838421827130895	0.08130991303516244	771.695	-2.4554726515645946	6.029345942581661	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	340	2.9338568698359038	0.22026564413770253	0.36465205437691184	771.695	-2.713591225698201	7.363577340186265	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	341	2.9338568698359038	0.6497657985272244	0.0055194939269042065	771.695	-2.2840910713086795	5.217072022032031	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	342	2.9338568698359038	0.8067738921225582	7.771430328338269e-4	771.695	-2.1270829777133455	4.524481994077873	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	343	2.9338568698359038	0.7497039005486694	0.0031350839503988537	771.695	-2.1841529692872346	4.770524193246243	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	344	2.9338568698359038	0.7298936602555562	0.006483491315916856	771.695	-2.2039632095803476	4.857453829183707	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	345	2.9338568698359038	1.0731638726930814	1.9681254635217638e-4	771.695	-1.8606929971428223	3.462178429616339	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	346	2.9338568698359038	0.5257721887966295	0.04366777232378727	771.695	-2.4080846810392744	5.798871831056024	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	347	2.9338568698359038	1.1482600669607181	3.235849258254042e-5	771.695	-1.7855968028751856	3.1883559424380845	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	348	2.9338568698359038	0.7500546074326289	0.0013105442982660476	771.695	-2.183802262403275	4.768992321277663	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	349	2.9338568698359038	0.8226812327518468	9.979237826450715e-4	771.695	-2.111175637084057	4.457062570617273	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	350	2.9338568698359038	0.6674741503474272	0.010693011066940317	771.695	-2.2663827194884765	5.136490631195982	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	351	2.9338568698359038	0.6242728416399244	0.021103483736180095	771.695	-2.3095840281959794	5.334178383297966	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	352	2.9338568698359038	0.8039321193628828	0.0010795514596340094	771.695	-2.129924750473021	4.536579442677561	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	353	2.9338568698359038	0.6246148294691711	0.009666356304640633	771.695	-2.3092420403667324	5.3325988009971095	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	354	2.9338568698359038	0.9766380052745204	2.7068019145226607e-4	771.695	-1.9572188645613835	3.8307056837949514	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	355	2.9338568698359038	1.0624972526628502	1.8492133365977104e-4	771.695	-1.8713596171730535	3.5019868167860775	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	356	2.9338568698359038	1.163909631138182	7.590634802157048e-6	771.695	-1.7699472386977217	3.13271322777369	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	357	2.9338568698359038	1.0189335630414091	7.466016188240054e-5	771.695	-1.9149233067944946	3.666931270904762	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	358	2.9338568698359038	1.1895496450950869	8.484613468473512e-7	771.695	-1.744307224740817	3.042607694283011	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	359	2.9338568698359038	0.5712531849088051	0.021934254272360287	771.695	-2.3626036849270986	5.581896172031105	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	360	2.9338568698359038	0.7307327657305626	0.003911397308979714	771.695	-2.203124104105341	4.853755818089962	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	361	2.9338568698359038	0.43946454773750204	0.08481436041087065	771.695	-2.4943923220984017	6.2219930565434565	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	362	2.9338568698359038	0.9554727554382607	7.68561023222869e-4	771.695	-1.978384114397643	3.9140037041009466	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	363	2.9338568698359038	0.924101462659715	0.0031192423479314835	771.695	-2.009755407176189	4.039116796673929	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	364	2.9338568698359038	0.42744958501972413	0.06671471561959075	771.695	-2.50640728481618	6.282077477379615	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	365	2.9338568698359038	1.4494249009955533	6.165413571901368e-7	771.695	-1.4844319688403504	2.203538270115239	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	366	2.9338568698359038	0.8445801758965494	0.001701360975090438	771.695	-2.0892766939393543	4.365077103838159	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	367	2.9338568698359038	0.9973946178248906	2.785928553307171e-4	771.695	-1.936462252011013	3.7498860534635643	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	368	2.9338568698359038	1.1177385547582372	3.0236888710843957e-5	771.695	-1.8161183150776665	3.2982857343605425	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	369	2.9338568698359038	0.8787458225429754	0.0024932759291098616	771.695	-2.0551110472929284	4.223481416705437	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	370	2.9338568698359038	0.5318510112324347	0.0430962198652205	771.695	-2.402005858603469	5.769632144765389	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	371	2.9338568698359038	0.7467461418932194	0.0030885060661574038	771.695	-2.1871107279426845	4.783453336281979	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	372	2.9338568698359038	0.9247649303681006	2.6496120278718394e-4	771.695	-2.0090919394678033	4.036450421234499	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	373	2.9338568698359038	0.42924411669570733	0.08059410311360715	771.695	-2.5046127531401963	6.273085043192514	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	374	2.9338568698359038	1.1689681479723881	6.894136665436257e-6	771.695	-1.7648887218635156	3.114832200561034	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	375	2.9338568698359038	0.5972739096529573	0.022273859159309795	771.695	-2.3365829601829464	5.4596199298173005	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	376	2.9338568698359038	0.8432655968592643	7.853128885604299e-4	771.695	-2.0905912729766394	4.370571870646086	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	377	2.9338568698359038	0.14280385726860148	0.5893302352237282	771.695	-2.791053012567302	7.789976918961012	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	378	2.9338568698359038	0.9225292097564808	3.410244119469441e-4	771.695	-2.0113276600794228	4.045438956200566	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	379	2.9338568698359038	0.9628326728737738	8.579897693294924e-4	771.695	-1.97102419696213	3.8849363850102097	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	380	2.9338568698359038	0.6478030842561011	0.01219744272130685	771.695	-2.286053785579803	5.2260419105637475	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	381	2.9338568698359038	0.9766246144606222	4.457957884401731e-4	771.695	-1.9572322553752817	3.8307581014814116	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	382	2.9338568698359038	0.4626235219481123	0.07548428526510487	771.695	-2.4712333478877913	6.106994259712701	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	383	2.9338568698359038	0.5796565388188689	0.01685455236811695	771.695	-2.3542003310170347	5.542259198560716	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	384	2.9338568698359038	0.8006905508405205	0.002121190384210103	771.695	-2.133166318995383	4.550398544496312	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	385	2.9338568698359038	0.5697814559456632	0.02587959013163521	771.695	-2.3640754138902405	5.588852562560311	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	386	2.9338568698359038	0.9499541495317647	0.0010224386393333784	771.695	-1.983902720304139	3.935870003630163	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	387	2.9338568698359038	0.40266910084035623	0.1216176321409762	771.695	-2.5311877689955473	6.406911521912656	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	388	2.9338568698359038	1.05979674533966	1.5418326572513852e-4	771.695	-1.8740601244962438	3.5121013502268768	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	389	2.9338568698359038	0.8039063277382802	0.002971445135272921	771.695	-2.1299505420976237	4.536689311781961	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	390	2.9338568698359038	0.9040393730654693	8.141529465918174e-4	771.695	-2.0298174967704345	4.120159070195393	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	391	2.9338568698359038	0.6745495007817048	0.007202677054353512	771.695	-2.259307369054199	5.104469787862606	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	392	2.9338568698359038	1.0338545601607951	4.300772234460126e-4	771.695	-1.9000023096751086	3.6100087767707474	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	393	2.9338568698359038	0.6657842043489804	0.007489534720937163	771.695	-2.2680726654869234	5.144153615928958	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	394	2.9338568698359038	0.337420891784873	0.207694188982543	771.695	-2.596435978051031	6.741479788117814	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	395	2.9338568698359038	0.8791114163909198	6.369166875545007e-4	771.695	-2.054745453444984	4.221978878452832	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	396	2.9338568698359038	0.543091555872624	0.03474250392345113	771.695	-2.39076531396328	5.71575878644994	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	397	2.9338568698359038	0.7887250979829975	0.002406667090810277	771.695	-2.145131771852906	4.6015903186127884	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	398	2.9338568698359038	0.5767750344300978	0.018225084737023445	771.695	-2.357081835405806	5.555834778800002	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	399	2.9338568698359038	0.7602588930045443	0.0036583725660029875	771.695	-2.1735979768313594	4.7245281648853785	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	400	2.9338568698359038	0.5659829773276707	0.03193260309608714	771.695	-2.367873892508233	5.606826770822091	TRUE	FALSE	FALSE
