scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
3	ARREST	Perfect (100%)	D	1	1	305	0.3364722366212129	0.40483329233606474	6.18159554709452e-4	1823.18	0.06836105571485185	0.004673233938449079	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	306	0.3364722366212129	0.4375917701612425	3.172429944451327e-4	1823.18	0.10111953354002962	0.010225160063353174	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	307	0.3364722366212129	0.1433943528920984	0.2505052140102546	1823.18	-0.1930778837291145	0.03727906918531346	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	308	0.3364722366212129	0.18146595741882354	0.12934146224867638	1823.18	-0.15500627920238935	0.02402694659216908	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	309	0.3364722366212129	0.3526768682656741	0.0031650927914689264	1823.18	0.01620463164446123	2.625900867326743e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	310	0.3364722366212129	0.19234809713510573	0.10333868880442276	1823.18	-0.14412413948610717	0.020771767582610876	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	311	0.3364722366212129	0.04015433855563723	0.738299417952637	1823.18	-0.2963178980655757	0.0878042967140009	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	312	0.3364722366212129	0.42265449871317745	3.541732315806012e-4	1823.18	0.08618226209196456	0.007427382299288071	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	313	0.3364722366212129	0.4877853745328459	7.084209381114093e-5	1823.18	0.15131313791163298	0.02289566570466486	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	314	0.3364722366212129	0.4031312416717173	7.514175439586879e-4	1823.18	0.06665900505050443	0.004443422954323175	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	315	0.3364722366212129	0.2128454864061626	0.09377842043931184	1823.18	-0.12362675021505029	0.015283573368734437	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	316	0.3364722366212129	0.29208377994158935	0.014419570546265748	1823.18	-0.044388456679623545	0.001970335086398816	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	317	0.3364722366212129	0.3976325984929089	0.0010733221360794687	1823.18	0.06116036187169599	0.0037405898642768045	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	318	0.3364722366212129	0.39593079873095427	0.0012102829121374281	1823.18	0.059458562109741375	0.0035353206081579725	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	319	0.3364722366212129	0.39602823887197247	9.161421267364078e-4	1823.18	0.05955600225075958	0.0035469174040924797	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	320	0.3364722366212129	0.26270300441280836	0.03213954992099144	1823.18	-0.07376923220840453	0.005441899620617509	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	321	0.3364722366212129	0.34077483401715286	0.003492761936319866	1823.18	0.004302597395939967	1.8512344351549382e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	322	0.3364722366212129	0.2156264260484119	0.07526414002477422	1823.18	-0.120845810572801	0.014603709932997302	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	323	0.3364722366212129	0.3476184411267226	0.0036566121602114032	1823.18	0.011146204505509683	1.2423787487864435e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	324	0.3364722366212129	0.24169075223735595	0.047103059416566784	1823.18	-0.09478148438385695	0.008983529782007319	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	325	0.3364722366212129	0.4336318012844714	2.623133195860383e-4	1823.18	0.09715956466325848	0.009439981005553906	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	326	0.3364722366212129	0.22279880453504927	0.05956971868398764	1823.18	-0.11367343208616362	0.012921649162247653	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	327	0.3364722366212129	0.17256629132779544	0.157946991675039	1823.18	-0.16390594529341745	0.026865158902528757	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	328	0.3364722366212129	0.4674930919394906	9.115491715161461e-5	1823.18	0.13102085531827773	0.017166464528333064	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	329	0.3364722366212129	0.16357493045761465	0.18130741869976752	1823.18	-0.17289730616359825	0.02989347847862903	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	330	0.3364722366212129	0.033006593341279616	0.7885947842500365	1823.18	-0.3034656432799333	0.09209139665130373	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	331	0.3364722366212129	0.3312301625036517	0.007020814866457448	1823.18	-0.0052420741175611685	2.74793410540047e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	332	0.3364722366212129	0.40343292474416204	9.899784526264943e-4	1823.18	0.06696068812294914	0.004483733753898862	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	333	0.3364722366212129	0.33236280503415333	0.005899521325882673	1823.18	-0.004109431587059564	1.688742796872289e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	334	0.3364722366212129	0.23694047744721286	0.04696086218168327	1823.18	-0.09953175917400003	0.00990657108427114	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	335	0.3364722366212129	0.35613659075818466	0.0025447506057699742	1823.18	0.019664354136971762	3.8668682362423844e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	336	0.3364722366212129	0.2799035741593315	0.019346261070372628	1823.18	-0.056568662461881414	0.003200013572726271	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	337	0.3364722366212129	0.26440491265026506	0.02843536609023134	1823.18	-0.07206732397094784	0.005193699184333553	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	338	0.3364722366212129	0.39600035634351005	0.001113145475881927	1823.18	0.05952811972229716	0.003543597037672144	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	339	0.3364722366212129	0.3192714949972498	0.009334714203059424	1823.18	-0.017200741623963067	2.958655124143356e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	340	0.3364722366212129	0.2694083962064187	0.025183919720206727	1823.18	-0.06706384041479418	0.004497558691180982	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	341	0.3364722366212129	0.4650231820016311	1.2359921534055296e-4	1823.18	0.12855094538041822	0.01652534555819927	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	342	0.3364722366212129	0.5798933002554406	2.0470218370371995e-6	1823.18	0.24342106363422772	0.05925381422081874	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	343	0.3364722366212129	0.4897273066366417	3.4139342456662725e-5	1823.18	0.15325507001542882	0.02348711648543399	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	344	0.3364722366212129	0.40605309086725594	5.209525688506522e-4	1823.18	0.06958085424604304	0.004841495277609086	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	345	0.3364722366212129	0.3280057561445177	0.008343184287960437	1823.18	-0.008466480476695182	7.168129166226067e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	346	0.3364722366212129	0.2575210929664737	0.03311218108949565	1823.18	-0.07895114365473921	0.0062332830843912675	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	347	0.3364722366212129	0.5453303251513308	8.19763324366729e-6	1823.18	0.20885808853011795	0.043621701144454586	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	348	0.3364722366212129	0.2898075868450925	0.016707431640359482	1823.18	-0.04666464977612039	0.002177589538727973	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	349	0.3364722366212129	0.07081382837760508	0.5460730217541108	1823.18	-0.2656584082436078	0.07057438987052739	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	350	0.3364722366212129	0.3158787189577458	0.007940588531617054	1823.18	-0.02059351766346712	4.2409296975553227e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	351	0.3364722366212129	0.4403899346136714	2.819571459773407e-4	1823.18	0.10391769799245848	0.010798887956051809	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	352	0.3364722366212129	0.20704014374763086	0.08367980557962773	1823.18	-0.12943209287358204	0.016752666665635567	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	353	0.3364722366212129	0.4372589497411131	3.8777711870896514e-4	1823.18	0.10078671311990023	0.010157961541513069	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	354	0.3364722366212129	0.5408042666621252	9.041882036986415e-6	1823.18	0.20433203004091233	0.0417515785006403	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	355	0.3364722366212129	0.21460052079160205	0.07230811180971375	1823.18	-0.12187171582961084	0.014852715119253419	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	356	0.3364722366212129	0.2795336310183513	0.020550565725805492	1823.18	-0.05693860560286157	0.003242004807998219	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	357	0.3364722366212129	0.3516605355687835	0.003630918354802115	1823.18	0.015188298947570622	2.3068442492077485e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	358	0.3364722366212129	0.43975823233483996	2.222810351446558e-4	1823.18	0.10328599571362707	0.010667996910555389	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	359	0.3364722366212129	0.5329411418963724	8.777898391487682e-6	1823.18	0.19646890527515953	0.03860003074001961	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	360	0.3364722366212129	0.32928585440095964	0.005806471365688015	1823.18	-0.007186382220253251	5.164408941557205e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	361	0.3364722366212129	0.1596474780720194	0.18682184431562077	1823.18	-0.1768247585491935	0.03126699523598058	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	362	0.3364722366212129	0.356475474425976	0.002760649064802445	1823.18	0.020003237804763097	4.0012952267390355e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	363	0.3364722366212129	0.3212459282700445	0.007343690395452684	1823.18	-0.015226308351168394	2.3184046600486038e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	364	0.3364722366212129	0.25055397870783824	0.03602087536837262	1823.18	-0.08591825791337465	0.007381947042869166	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	365	0.3364722366212129	0.4107218765692932	6.058413899679982e-4	1823.18	0.07424963994808031	0.005513009032419565	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	366	0.3364722366212129	0.1331622134714751	0.2817903487947584	1823.18	-0.20331002314973778	0.041334965513146915	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	367	0.3364722366212129	0.5515896463439646	4.2119381656879895e-6	1823.18	0.21511740972275167	0.046275499965826215	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	368	0.3364722366212129	0.25696784841964276	0.037930356369717755	1823.18	-0.07950438820157013	0.006320947743305964	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	369	0.3364722366212129	0.2160189926781219	0.06862750086671987	1823.18	-0.12045324394309098	0.014508983976413784	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	370	0.3364722366212129	0.44641799062328913	1.9835906139586967e-4	1823.18	0.10994575400207623	0.012088068823085062	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	371	0.3364722366212129	0.394154814980964	0.0010842906074459702	1823.18	0.0576825783597511	0.003327279846228826	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	372	0.3364722366212129	0.26049627565233285	0.029171932469420847	1823.18	-0.07597596096888004	0.005772346645144783	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	373	0.3364722366212129	0.3187648556257062	0.0089278293612120585	1823.18	-0.017707380995506672	3.135513417200309e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	374	0.3364722366212129	0.40558706501448405	5.927322136562996e-4	1823.18	0.06911482839327115	0.004776859503831321	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	375	0.3364722366212129	0.5761312917913244	3.350271136293159e-6	1823.18	0.2396590551701115	0.05743646272503054	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	376	0.3364722366212129	0.35446595750203386	0.0026338574832857065	1823.18	0.017993720880820963	3.237739911368923e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	377	0.3364722366212129	0.36270128972974475	0.0029271573050497768	1823.18	0.026229053108531852	6.879632269701844e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	378	0.3364722366212129	0.3565089858960125	0.002351414584546796	1823.18	0.020036749274799592	4.01471321501182e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	379	0.3364722366212129	0.47061050444307934	1.8111806399068175e-4	1823.18	0.13413826782186644	0.01799307489425077	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	380	0.3364722366212129	0.29565172187610245	0.012092239498813995	1823.18	-0.04082051474511045	0.0016663144240557795	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	381	0.3364722366212129	0.4737150117257909	9.303453390818728e-5	1823.18	0.137242775104578	0.018835579318405776	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	382	0.3364722366212129	0.11634919823231664	0.34444931495911413	1823.18	-0.22012303838889624	0.04845415202955949	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	383	0.3364722366212129	0.10641941818578586	0.36747336947501397	1823.18	-0.23005281843542702	0.05292429927008355	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	384	0.3364722366212129	0.518727561425918	1.0279487252740083e-5	1823.18	0.18225532480470513	0.033217003419668566	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	385	0.3364722366212129	0.29811736936683064	0.01581168873243377	1823.18	-0.03835486725438225	0.001471095842101284	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	386	0.3364722366212129	0.5385609058261537	1.5202922653556605e-5	1823.18	0.20208866920494079	0.040839830221023984	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	387	0.3364722366212129	0.3498112284583217	0.0027946789785086024	1823.18	0.013338991837108793	1.7792870323045504e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	388	0.3364722366212129	0.17130493884814155	0.1551883403967187	1823.18	-0.16516729777307135	0.02728023625365842	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	389	0.3364722366212129	0.18115497711740386	0.12602724961013156	1823.18	-0.15531725950380904	0.024123451099773558	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	390	0.3364722366212129	0.4501380045968875	2.098244684773931e-4	1823.18	0.11366576797567463	0.0129199068094999	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	391	0.3364722366212129	0.36682606210337704	0.0027675414490887507	1823.18	0.030353825482164143	9.213547214016773e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	392	0.3364722366212129	0.43742284783512964	2.381598277823027e-4	1823.18	0.10095061121391674	0.010191025904463372	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	393	0.3364722366212129	0.46453055470723487	8.300366014057925e-5	1823.18	0.12805831808602197	0.01639893283102078	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	394	0.3364722366212129	0.46134201488068416	1.2441439840371604e-4	1823.18	0.12486977825947126	0.015592461522569523	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	395	0.3364722366212129	0.26312868940199363	0.027015656473260097	1823.18	-0.07334354721921926	0.005379275918697845	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	396	0.3364722366212129	0.24292615320985325	0.035390582190317654	1823.18	-0.09354608341135964	0.008750869721605057	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	397	0.3364722366212129	0.3173572936361266	0.009424151767429723	1823.18	-0.019114942985086314	3.653810453231005e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	398	0.3364722366212129	0.34532707257180834	0.0049049164251639965	1823.18	0.008854835950595441	7.840811971195747e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	399	0.3364722366212129	0.3410369694600293	0.004464637166760488	1823.18	0.004564732838816421	2.083678588976902e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	400	0.3364722366212129	0.2960119407240118	0.015443615413377687	1823.18	-0.04046029589720107	0.0016370355440890657	TRUE	FALSE	FALSE
