scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
17	ARREST	Low Sens/High Spec	B	0.7	0.95	145	2.9338568698359038	1.6653063601871279	0.0017560522482658047	222.4825	-1.268550509648776	1.6092203955301692	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	146	2.9338568698359038	1.6591245356505493	0.006095471216033377	222.4825	-1.2747323341853545	1.6249425238176423	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	147	2.9338568698359038	1.5516601117672884	0.0077559485710249065	222.4825	-1.3821967580686154	1.9104678780153905	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	148	2.9338568698359038	1.1799723236194417	0.022897660090228866	222.4825	-1.753884546216462	3.076111001456925	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	149	2.9338568698359038	1.6021386099491377	4.7358233064431765e-4	222.4825	-1.331718259886766	1.773473523715836	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	150	2.9338568698359038	2.185101055695399	0.0015388983762056885	222.4825	-0.7487558141405048	0.5606352692092103	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	151	2.9338568698359038	1.481026455374345	0.001991671840431919	222.4825	-1.4528304144615587	2.1107162131845443	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	152	2.9338568698359038	1.1807096508553103	0.04587306376138467	222.4825	-1.7531472189805934	3.073525171419389	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	153	2.9338568698359038	1.795827586653474	2.0848245649573993e-4	222.4825	-1.1380292831824297	1.2951106493807147	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	154	2.9338568698359038	1.0080527116218598	0.048204576847999614	222.4825	-1.925804158214044	3.7087216557945024	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	155	2.9338568698359038	0.5641716044712836	0.3481858247739532	222.4825	-2.36968526536462	5.61540825688619	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	156	2.9338568698359038	1.2870575633125487	0.005665464341434223	222.4825	-1.646799306523355	2.7119479559658033	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	157	2.9338568698359038	1.4471875474602816	0.026317382330284245	222.4825	-1.4866693223756222	2.210185674092792	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	158	2.9338568698359038	3.217748429032888	2.530410782746184e-4	222.4825	0.2838915591969844	0.0805944173832949	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	159	2.9338568698359038	2.037811511339135	2.8922439265888222e-5	222.4825	-0.8960453584967687	0.8028972844836028	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	160	2.9338568698359038	0.4591336847648201	0.38049015298952704	222.4825	-2.474723185071084	6.124254842728369	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	161	2.9338568698359038	1.0406091612439952	0.05190873443050659	222.4825	-1.8932477085919086	3.5843868860885126	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	162	2.9338568698359038	1.4213856809311605	0.010032935844706103	222.4825	-1.5124711889047433	2.287569097266928	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	163	2.9338568698359038	1.4324842581448864	0.006651379467939478	222.4825	-1.5013726116910173	2.254119719135906	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	164	2.9338568698359038	1.4023341868005004	0.0019560273900998126	222.4825	-1.5315226830354034	2.3455617286519606	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	165	2.9338568698359038	1.8547039351791255	2.228587954792305e-4	222.4825	-1.0791529346567783	1.164571056378337	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	166	2.9338568698359038	0.6812234476123175	0.19392863674961147	222.4825	-2.252633422223586	5.074357334918745	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	167	2.9338568698359038	1.2519733908783506	0.033756718598010105	222.4825	-1.6818834789575532	2.8287320367903623	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	168	2.9338568698359038	1.5387900463198572	9.311635323806522e-4	222.4825	-1.3950668235160466	1.9462114420751524	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	169	2.9338568698359038	1.2538899245240198	0.015541264858479287	222.4825	-1.679966945311884	2.8222889373405424	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	170	2.9338568698359038	1.11851344297188	0.03378894665301746	222.4825	-1.8153434268640238	3.2954717574584174	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	171	2.9338568698359038	1.3064267081513963	0.018223442770404663	222.4825	-1.6274301616845075	2.6485289311604623	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	172	2.9338568698359038	1.5965206176156657	9.436040108234955e-4	222.4825	-1.337336252220238	1.7884682515024724	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	173	2.9338568698359038	1.4570166129714692	0.003505543453745097	222.4825	-1.4768402568644345	2.181057144295409	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	174	2.9338568698359038	1.1807096508518722	0.023222148105609963	222.4825	-1.7531472189840316	3.073525171431444	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	175	2.9338568698359038	1.266447013495822	0.015398869652796465	222.4825	-1.6674098563400819	2.7802556290200524	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	176	2.9338568698359038	1.1103368978185648	0.02433341989243587	222.4825	-1.823519972017339	3.3252250883461167	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	177	2.9338568698359038	1.0625861662234941	0.03753143017578453	222.4825	-1.8712707036124097	3.5016540461980825	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	178	2.9338568698359038	0.821872762021393	0.13946568607889298	222.4825	-2.1119841078145107	4.460476871661055	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	179	2.9338568698359038	1.1263484416352725	0.03097617780574924	222.4825	-1.8075084282006313	3.2670867180163166	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	180	2.9338568698359038	1.9026432824241666	1.8445541541178834e-4	222.4825	-1.0312135874117372	1.0634014628625845	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	181	2.9338568698359038	2.1807191479600254	0.0018908518844760192	222.4825	-0.7531377218758784	0.5672164281123879	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	182	2.9338568698359038	2.9025384966560455	1.0276527562247395e-6	222.4825	-0.031318373179858305	9.80840498632868e-4	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	183	2.9338568698359038	1.0836179712811815	0.04211947551980133	222.4825	-1.8502388985547222	3.423383981724992	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	184	2.9338568698359038	1.7966529563458218	4.94560964365065e-4	222.4825	-1.137203913490082	1.2932327408571578	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	185	2.9338568698359038	1.6236361555528298	0.007002813766858185	222.4825	-1.310220714283074	1.7166783201364486	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	186	2.9338568698359038	1.7666809243146517	5.744950828535655e-4	222.4825	-1.167175945521252	1.3622996878034288	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	187	2.9338568698359038	1.4431613572104087	7.006442837266258e-4	222.4825	-1.490695512625495	2.2221731113617875	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	188	2.9338568698359038	0.893410389911824	0.07921997866588393	222.4825	-2.04044647992408	4.163421837434568	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	189	2.9338568698359038	1.2950802585372223	0.005145743573910622	222.4825	-1.6387766112986815	2.6855887817395896	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	190	2.9338568698359038	2.1139381543668225	1.1944097501825901e-4	222.4825	-0.8199187154690812	0.6722666999764682	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	191	2.9338568698359038	1.4276023823707342	0.002321289629273804	222.4825	-1.5062544874651695	2.2688025810089605	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	192	2.9338568698359038	2.7048514778630173	2.0244078282161126e-5	222.4825	-0.2290053919728865	0.052443469552655386	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	193	2.9338568698359038	1.843384457414857	5.76686776804225e-5	222.4825	-1.0904724124210468	1.1891300822513775	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	194	2.9338568698359038	1.6009712579062405	0.0033434319503327092	222.4825	-1.3328856119296633	1.776584054489113	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	195	2.9338568698359038	1.9491547105063216	7.688476704496017e-4	222.4825	-0.9847021593295822	0.9696383425883418	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	196	2.9338568698359038	1.42924628189797	0.011259431505087347	222.4825	-1.5046105879379337	2.2638530213349344	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	197	2.9338568698359038	2.1041341542702034	1.313077395975748e-4	222.4825	-0.8297227155657003	0.68843978472572	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	198	2.9338568698359038	0.663294217410264	0.14298437341452996	222.4825	-2.2705626524256397	5.155454758590157	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	199	2.9338568698359038	0.38476528680321903	0.45443279987006735	222.4825	-2.5490915830326846	6.497867898688078	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	200	2.9338568698359038	0.9338487809226674	0.049274914375218026	222.4825	-2.000008088913236	4.000032355718375	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	201	2.9338568698359038	1.3787459928445478	0.007383175939325692	222.4825	-1.555110876991356	2.4183698397368243	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	202	2.9338568698359038	1.6383259162314388	6.094053935479238e-4	222.4825	-1.295530953604465	1.6784004517472946	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	203	2.9338568698359038	1.0129695142659179	0.03946150437741225	222.4825	-1.920887355569986	3.6898082327886534	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	204	2.9338568698359038	1.824549292051042	0.0018676520007393504	222.4825	-1.1093075777848618	1.2305633021309172	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	205	2.9338568698359038	1.7512942402205898	0.002214967736294593	222.4825	-1.182562629615314	1.3984543729626864	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	206	2.9338568698359038	3.759754610960798	3.4907051419397206e-6	222.4825	0.8258977411248942	0.6821070787952028	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	207	2.9338568698359038	0.7214776871850214	0.19921953533279646	222.4825	-2.2123791826508823	4.894621647826986	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	208	2.9338568698359038	2.191058379287828	0.0011189393566122252	222.4825	-0.7427984905480756	0.5517495975604995	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	209	2.9338568698359038	1.217699301600976	0.0185039415824233	222.4825	-1.7161575682349277	2.9451967990100205	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	210	2.9338568698359038	1.5808459712672014	0.002175365596088552	222.4825	-1.3530108985687024	1.8306384916456875	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	211	2.9338568698359038	2.20712564831893	0.0012008514013671645	222.4825	-0.7267312215169737	0.5281382683275526	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	212	2.9338568698359038	1.0148629312628796	0.03934028626577968	222.4825	-1.9189939385730241	3.6825377362800076	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	213	2.9338568698359038	0.48030945732019786	0.33227616848456365	222.4825	-2.453547412515706	6.0198949054625155	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	214	2.9338568698359038	1.3571335075841668	0.0031088717259633025	222.4825	-1.576723362251737	2.486056561070422	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	215	2.9338568698359038	1.4124846933720814	0.01582069809665898	222.4825	-1.5213721764638224	2.3145732993182677	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	216	2.9338568698359038	3.725222157830144	3.620010903149229e-6	222.4825	0.7913652879942403	0.6262590190422069	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	217	2.9338568698359038	1.4788177300170362	0.0062686554276332185	222.4825	-1.4550391398188676	2.11713889840483	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	218	2.9338568698359038	1.158426709339387	0.008626717459508826	222.4825	-1.7754301604965168	3.1521522548006873	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	219	2.9338568698359038	2.385572841996937	6.675951405910041e-6	222.4825	-0.5482840278389669	0.30061537518332104	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	220	2.9338568698359038	1.3945539950782824	0.0025734096530983797	222.4825	-1.5393028747576214	2.3694533402370777	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	221	2.9338568698359038	1.4847707704822652	0.002141417005139701	222.4825	-1.4490860993536385	2.099850523339943	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	222	2.9338568698359038	1.2340848012796022	0.009837927918390332	222.4825	-1.6997720685563016	2.8892250850441683	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	223	2.9338568698359038	1.4363717856143066	0.011318679716253999	222.4825	-1.4974850842215972	2.2424615774661643	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	224	2.9338568698359038	1.074253329751871	0.03989095892241257	222.4825	-1.8596035400840327	3.4581253262930667	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	225	2.9338568698359038	0.7795238383914773	0.12422919365336993	222.4825	-2.1543330314444264	4.641150810372532	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	226	2.9338568698359038	0.9411166155936205	0.09154255368208863	222.4825	-1.9927402542422832	3.9710137208775995	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	227	2.9338568698359038	0.32100801092363085	0.5030535089657807	222.4825	-2.612848858912273	6.8269791595191665	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	228	2.9338568698359038	2.0014800002101203	3.802034003610455e-4	222.4825	-0.9323768696257835	0.8693266270131752	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	229	2.9338568698359038	1.3978790522374587	0.00258870462108296	222.4825	-1.535977817598445	2.359227856154482	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	230	2.9338568698359038	1.532878800563833	0.0018283115587860443	222.4825	-1.4009780692720708	1.9627395505812992	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	231	2.9338568698359038	1.047433538283041	0.03948528513935923	222.4825	-1.8864233315528627	3.558592985827002	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	232	2.9338568698359038	2.2556963457909056	9.919976623851134e-5	222.4825	-0.6781605240449982	0.4599016963729865	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	233	2.9338568698359038	0.9140061957091788	0.05646455879555601	222.4825	-2.019850674126725	4.079796745770185	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	234	2.9338568698359038	1.4908781777095443	0.005459853426733496	222.4825	-1.4429786921263594	2.082187505930699	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	235	2.9338568698359038	2.2917730844706177	1.3153665274989734e-5	222.4825	-0.6420837853652861	0.41227158742901476	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	236	2.9338568698359038	1.4337239003752007	0.0052209031409057305	222.4825	-1.500132969460703	2.250398926062987	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	237	2.9338568698359038	1.816215143065985	3.4179159620972843e-4	222.4825	-1.1176417267699188	1.2491230294172457	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	238	2.9338568698359038	0.973449145714104	0.1265650011462841	222.4825	-1.9604077241217999	3.843198444796415	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	239	2.9338568698359038	1.4552693016335703	0.0024766271860837685	222.4825	-1.4785875682023335	2.18622119684249	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	240	2.9338568698359038	1.6350623400724438	0.006405699637861084	222.4825	-1.29879452976346	1.686867230543487	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	241	2.9338568698359038	0.3884146709212039	0.42345111640343935	222.4825	-2.5454421989147	6.4792759880157025	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	242	2.9338568698359038	0.862677401552635	0.05021171055971041	222.4825	-2.071179468283269	4.2897843898381645	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	243	2.9338568698359038	1.739274705618079	0.003819557162502263	222.4825	-1.1945821642178247	1.427026547067342	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	244	2.9338568698359038	1.4709189782985388	0.008929348857572794	222.4825	-1.462937891537365	2.140187274495791	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	245	2.9338568698359038	1.656991688568075	6.74980919965984e-4	222.4825	-1.2768651812678287	1.6303846911341249	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	246	2.9338568698359038	0.9537700427575251	0.0568788806776217	222.4825	-1.9800868270783787	3.9207438427693213	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	247	2.9338568698359038	0.9464204733261838	0.033787634601333494	222.4825	-1.98743639650972	3.9499034301715406	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	248	2.9338568698359038	0.9188847670511284	0.06418861421712085	222.4825	-2.0149721027847756	4.0601125750009	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	249	2.9338568698359038	1.3126611100379038	0.00824301534511318	222.4825	-1.621195759798	2.6282756915870147	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	250	2.9338568698359038	1.8815288643846209	1.9201190269146906e-4	222.4825	-1.052328005451283	1.1073942310570752	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	251	2.9338568698359038	1.1174181526239895	0.03639254871071884	222.4825	-1.8164387172119143	3.299449613386465	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	252	2.9338568698359038	2.3954268975860264	1.0080059654526963e-5	222.4825	-0.5384299722498773	0.28990683501700365	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	253	2.9338568698359038	1.2746078808415606	0.007207395699752928	222.4825	-1.6592489889943431	2.7531072074787497	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	254	2.9338568698359038	0.5536826713381013	0.321148366244423	222.4825	-2.3801741984978024	5.665229215194656	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	255	2.9338568698359038	1.7164012038740228	0.0045238613506601855	222.4825	-1.217455665961881	1.482198298582687	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	256	2.9338568698359038	1.4402039903953738	0.0011092508273037316	222.4825	-1.49365287944053	2.2309989242609864	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	257	2.9338568698359038	1.2908546392324367	0.0073823819503661126	222.4825	-1.643002230603467	2.6994563297679686	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	258	2.9338568698359038	1.6415106323220945	5.257562305841512e-4	222.4825	-1.2923462375138093	1.6701587976160992	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	259	2.9338568698359038	0.21546386463997982	0.6874616183868376	222.4825	-2.718393005195924	7.3896605306981265	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	260	2.9338568698359038	0.6916344481091008	0.146602035871228	222.4825	-2.2422224217268028	5.027561388494408	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	261	2.9338568698359038	1.1710421265129236	0.025424983939924206	222.4825	-1.7628147433229802	3.1075158192768644	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	262	2.9338568698359038	1.3166978533435396	0.004493193554927055	222.4825	-1.6171590164923642	2.6152032846225506	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	263	2.9338568698359038	1.586980443919802	0.003488002268524637	222.4825	-1.3468764259161017	1.8140761066885323	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	264	2.9338568698359038	1.8550099131221576	4.3742233001153874e-4	222.4825	-1.0788469567137462	1.1639107560105117	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	265	2.9338568698359038	1.2154926481587973	0.022458845478324996	222.4825	-1.7183642216771065	2.9527755983399677	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	266	2.9338568698359038	1.9143385486412492	1.0740803247388797e-4	222.4825	-1.0195183211946546	1.0394176072515668	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	267	2.9338568698359038	1.9380731183480273	8.856351625093906e-4	222.4825	-0.9957837514878765	0.9915852797272688	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	268	2.9338568698359038	1.3029679261166862	0.011425266297363956	222.4825	-1.6308889437192176	2.6597987467455853	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	269	2.9338568698359038	1.6990174175294395	0.001396787185896975	222.4825	-1.2348394523064643	1.5248284729725288	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	270	2.9338568698359038	0.40820108792703896	0.38558000573765094	222.4825	-2.5256557819088647	6.378937128689679	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	271	2.9338568698359038	1.2597419182091096	0.004792855755720082	222.4825	-1.6741149516267941	2.8026608712603833	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	272	2.9338568698359038	1.7488488476099777	0.0032410289231056266	222.4825	-1.185008022225926	1.4042440127398008	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	273	2.9338568698359038	1.5625795827277538	0.003907716410439632	222.4825	-1.37127728710815	1.8804013981386876	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	274	2.9338568698359038	0.2673190787555893	0.598348349564988	222.4825	-2.6665377910803145	7.110423791259483	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	275	2.9338568698359038	0.6124358001767731	0.19415527362557916	222.4825	-2.321421069659131	5.388995782657343	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	276	2.9338568698359038	1.8863767683533494	0.0014507846693477822	222.4825	-1.0474801014825543	1.0972145630019023	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	277	2.9338568698359038	0.9114382130942696	0.051353945595988826	222.4825	-2.022418656741634	4.090177223136635	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	278	2.9338568698359038	1.7378457045679403	0.0059487747540121205	222.4825	-1.1960111652679635	1.4304427074456318	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	279	2.9338568698359038	0.714082757093025	0.16420927751948045	222.4825	-2.2197741127428787	4.927397111603434	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	280	2.9338568698359038	1.469938906348151	0.007371230683375307	222.4825	-1.4639179634877528	2.1430558038221297	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	281	2.9338568698359038	1.27507619467895	0.0092332116882885	222.4825	-1.6587806751569538	2.7515533282741598	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	282	2.9338568698359038	2.063778981116762	3.46841880896287e-4	222.4825	-0.8700778887191416	0.757035532437959	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	283	2.9338568698359038	0.9541524853929275	0.04444306347369076	222.4825	-1.9797043844429763	3.9192294497827436	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	284	2.9338568698359038	2.1404226061822262	0.0024415349481922144	222.4825	-0.7934342636536775	0.6295379307396535	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	285	2.9338568698359038	1.5838569811750387	0.004754153739035205	222.4825	-1.349999888660865	1.822499699384348	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	286	2.9338568698359038	1.0255655186988444	0.040599870691248485	222.4825	-1.9082913511370594	3.6415758808245036	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	287	2.9338568698359038	1.6232452842993779	6.712869937886001e-4	222.4825	-1.310611585536526	1.7177027281425663	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	288	2.9338568698359038	1.1981969940700437	0.02255592017081698	222.4825	-1.7356598757658601	3.012515204343561	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	289	2.9338568698359038	1.2932158705813386	0.016081744000193576	222.4825	-1.6406409992545652	2.6917028884350183	TRUE	FALSE	FALSE
