scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
15	ARREST	High Sens/Low Spec	D	0.95	0.7	286	0.3364722366212129	0.32600144017141075	0.0018868678759110802	3521.4	-0.010470796449802144	1.096375782931892e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	287	0.3364722366212129	0.2658174803363999	0.01108436448386152	3521.4	-0.07065475628481299	0.004992094585666321	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	288	0.3364722366212129	0.30113078599853393	0.004739955927007156	3521.4	-0.03534145062267896	0.0012490181321152551	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	289	0.3364722366212129	0.23585619143822492	0.020344769581694955	3521.4	-0.10061604518298797	0.010123588548265077	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	290	0.3364722366212129	0.25634185772042256	0.01219825781438355	3521.4	-0.08013037890079033	0.0064208776227842245	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	291	0.3364722366212129	0.15701125338166774	0.13831704753112384	3521.4	-0.17946098323954515	0.03220624450530431	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	292	0.3364722366212129	0.25678267378567926	0.013044505585572908	3521.4	-0.07968956283553363	0.006350426424918463	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	293	0.3364722366212129	0.28298195126590775	0.006944257263042486	3521.4	-0.053490285355305145	0.002861210627391972	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	294	0.3364722366212129	0.23706707624897985	0.023437045510622423	3521.4	-0.09940516037223304	0.009881385908629371	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	295	0.3364722366212129	0.5002332026234448	6.973359961470749e-6	3521.4	0.16376096600223194	0.026817653985984166	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	296	0.3364722366212129	0.33615899876188193	9.862333263558343e-4	3521.4	-3.132378593309615e-4	9.811795651824322e-8	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	297	0.3364722366212129	0.2246023079319953	0.032934010996054974	3521.4	-0.11186992868921761	0.012514880944930633	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	298	0.3364722366212129	0.4639609076365649	9.699970348164833e-6	3521.4	0.127488671015352	0.016253361237260653	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	299	0.3364722366212129	0.1631890787327138	0.12042997823318291	3521.4	-0.1732831578884991	0.030027052807810508	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	300	0.3364722366212129	0.15406900983988264	0.1495116187060498	3521.4	-0.18240322678133025	0.033270937140241395	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	301	0.3364722366212129	0.30706992593247506	0.003730753410956522	3521.4	-0.02940231068873783	8.644958738370669e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	302	0.3364722366212129	0.3956999276508528	1.6603157414796232e-4	3521.4	0.05922769102963993	0.00350791938470249	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	303	0.3364722366212129	0.2817501793601733	0.007803735640924292	3521.4	-0.05472205726103957	0.0029945035508804935	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	304	0.3364722366212129	0.34614515536199325	0.0010946989215430136	3521.4	0.009672918740780356	9.356535696573983e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	305	0.3364722366212129	0.3155942279063022	0.0034017512096032876	3521.4	-0.02087800871491069	4.358912478998867e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	306	0.3364722366212129	0.28529801415166745	0.007970284212496792	3521.4	-0.05117422246954545	0.00261880104536253	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	307	0.3364722366212129	0.121680661333968	0.24377964964693433	3521.4	-0.2147915752872449	0.046135420814376195	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	308	0.3364722366212129	0.05493900171023533	0.5998115812971728	3521.4	-0.2815332349109776	0.07926096235943969	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	309	0.3364722366212129	0.35037636449285603	8.681660662481772e-4	3521.4	0.013904127871643135	1.9332477187100345e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	310	0.3364722366212129	0.4062693454905145	8.047655564069611e-5	3521.4	0.06979710886930163	0.004871636406513144	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	311	0.3364722366212129	0.31687407622981056	0.003397804530740234	3521.4	-0.01959816039140233	3.8408789072713113e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	312	0.3364722366212129	0.4990683334823575	4.871718491283872e-6	3521.4	0.16259609686114462	0.026437490714478724	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	313	0.3364722366212129	0.44621871892430026	1.889917788433504e-5	3521.4	0.10974648230308737	0.012044290377901869	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	314	0.3364722366212129	0.2933884154409627	0.004972055397305275	3521.4	-0.04308382118025017	0.0018562156474917731	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	315	0.3364722366212129	0.30509388308777446	0.003656720312627537	3521.4	-0.03137835353343843	9.84601070469448e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	316	0.3364722366212129	0.21257267786658807	0.037654841888417945	3521.4	-0.12389955875462483	0.01535110065959073	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	317	0.3364722366212129	0.20905831883343295	0.05352048574650259	3521.4	-0.12741391778777994	0.016234306446031146	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	318	0.3364722366212129	0.45781422806568367	2.9310301116858284e-5	3521.4	0.12134199144447078	0.01472387888771002	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	319	0.3364722366212129	0.21523673006826868	0.04359942506813064	3521.4	-0.12123550655294421	0.014698048049148978	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	320	0.3364722366212129	0.20215824324673493	0.06345369021243741	3521.4	-0.13431399337447797	0.01804024881619931	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	321	0.3364722366212129	0.21725684392296246	0.03433321934084321	3521.4	-0.11921539269825043	0.014212309856198063	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	322	0.3364722366212129	0.2658423351989825	0.01208837793255535	3521.4	-0.07062990142223041	0.0049885829749139856	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	323	0.3364722366212129	0.31690376556568917	0.0029008691040494083	3521.4	-0.01956847105552373	3.8292505945086995e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	324	0.3364722366212129	0.14780133098058973	0.1723225931109268	3521.4	-0.18867090564062317	0.03559671063525293	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	325	0.3364722366212129	0.13400862956563625	0.20647163643713806	3521.4	-0.20246360705557664	0.040991512181954945	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	326	0.3364722366212129	0.33813197414790974	0.0014104847375486784	3521.4	0.0016597375266968473	2.754728657525768e-6	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	327	0.3364722366212129	0.13830852987981854	0.18700107680477862	3521.4	-0.19816370674139436	0.039268854669489345	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	328	0.3364722366212129	0.34931401006313145	9.245528081055499e-4	3521.4	0.012841773441918558	1.6491114513356481e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	329	0.3364722366212129	0.013200600014422317	0.8996340046452861	3521.4	-0.3232716366067906	0.10450455103443287	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	330	0.3364722366212129	0.18295571307973024	0.07883285336332602	3521.4	-0.15351652354148265	0.023567323000262597	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	331	0.3364722366212129	0.20300128095560738	0.05061133090208414	3521.4	-0.13347095566560552	0.017814496006290034	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	332	0.3364722366212129	0.5096125933417001	1.0056970368710338e-6	3521.4	0.17314035672048717	0.029977583125297545	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	333	0.3364722366212129	0.3443179780744891	9.426727511276933e-4	3521.4	0.007845741453276212	6.155565895165672e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	334	0.3364722366212129	0.47053488693192413	1.5130479700697919e-5	3521.4	0.13406265031071124	0.017972794208332043	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	335	0.3364722366212129	0.2209901437402759	0.03836860521242136	3521.4	-0.115482092880937	0.01333611377616136	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	336	0.3364722366212129	0.3988427206944918	2.4165526160713213e-4	3521.4	0.06237048407327889	0.003890077283535135	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	337	0.3364722366212129	0.10208420805880496	0.3358664642673399	3521.4	-0.23438802856240792	0.05493774793337215	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	338	0.3364722366212129	0.39420252522291616	1.6509933850628045e-4	3521.4	0.05773028860170326	0.0033327862220359494	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	339	0.3364722366212129	0.4392881211433346	2.7678233778916095e-5	3521.4	0.1028158845221217	0.010571106110066265	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	340	0.3364722366212129	0.1675324088484191	0.11632310336182006	3521.4	-0.1689398277727938	0.028540665407901226	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	341	0.3364722366212129	0.2561987920326369	0.015012370203009495	3521.4	-0.08027344458857599	0.0064438259061151805	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	342	0.3364722366212129	0.0963943516902468	0.351468911701724	3521.4	-0.2400778849309661	0.0576373908329262	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	343	0.3364722366212129	0.385397070899224	2.554942205174049e-4	3521.4	0.04892483427801109	0.0023936394091308485	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	344	0.3364722366212129	0.23684193091564945	0.024464532672057393	3521.4	-0.09963030570556344	0.009926197814984028	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	345	0.3364722366212129	0.2774789750850683	0.00858031562663275	3521.4	-0.05899326153614459	0.003480204906671957	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	346	0.3364722366212129	0.3902653153531181	2.1135975146546748e-4	3521.4	0.0537930787319052	0.0028936953194569513	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	347	0.3364722366212129	0.35377637831079867	8.219860368852139e-4	3521.4	0.017304141689585772	2.9943331961326033e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	348	0.3364722366212129	0.223125556308882	0.030917396404563036	3521.4	-0.11334668031233089	0.01284746993782574	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	349	0.3364722366212129	0.2988419017094191	0.006514231831141526	3521.4	-0.037630334911793795	0.001416042105573767	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	350	0.3364722366212129	0.2553976833510959	0.01917419314821922	3521.4	-0.08107455327011698	0.006573083187949035	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	351	0.3364722366212129	0.1908438140366845	0.06405690968751965	3521.4	-0.1456284225845284	0.021207637464457984	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	352	0.3364722366212129	0.2981875079187318	0.004542019787089013	3521.4	-0.03828472870248112	0.0014657204518225815	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	353	0.3364722366212129	0.32025320692534603	0.0018421341761147847	3521.4	-0.01621902969586686	2.6305692427541105e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	354	0.3364722366212129	0.32023674253557866	0.002296381312728135	3521.4	-0.01623549408563424	2.6359126820466435e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	355	0.3364722366212129	0.46077150027561176	1.5850703840913916e-5	3521.4	0.12429926365439886	0.015450306945025761	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	356	0.3364722366212129	0.15453755558752502	0.13536372713033717	3521.4	-0.18193468103368787	0.033100228162829745	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	357	0.3364722366212129	0.3467249164515046	0.0012327630504289644	3521.4	0.010252679830291711	1.0511744370247047e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	358	0.3364722366212129	0.5095751664419208	2.645122545552603e-6	3521.4	0.1731029298207079	0.029964624312512927	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	359	0.3364722366212129	0.3260307876998118	0.0023388141462348244	3521.4	-0.010441448921401086	1.0902385557822791e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	360	0.3364722366212129	0.5219742582681005	1.5227002437834258e-6	3521.4	0.18550202164688762	0.034411000035082365	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	361	0.3364722366212129	0.28410694398226627	0.00678949137739604	3521.4	-0.052365292638946626	0.0027421238731625175	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	362	0.3364722366212129	0.37835125976332235	4.311551103812761e-4	3521.4	0.04187902314210945	0.001753852579337339	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	363	0.3364722366212129	0.33307615086296066	0.001404767551202335	3521.4	-0.003396085758252232	1.1533398477403637e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	364	0.3364722366212129	0.1554830599811411	0.13934818533840054	3521.4	-0.1809891766400718	0.032757082060851116	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	365	0.3364722366212129	0.23943042568794157	0.02208582934142822	3521.4	-0.09704181093327133	0.009417113069208779	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	366	0.3364722366212129	0.20598089183796645	0.0581185155183398	3521.4	-0.13049134478324645	0.0170279910633401	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	367	0.3364722366212129	0.2045703606524708	0.05970138095208466	3521.4	-0.1319018759687421	0.017398104884073423	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	368	0.3364722366212129	0.2712864531606397	0.008082477106125419	3521.4	-0.06518578346057319	0.004249186365368737	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	369	0.3364722366212129	0.2762036696919486	0.0078398719142933615	3521.4	-0.0602685669292643	0.0036323001597072103	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	370	0.3364722366212129	0.40253875773717396	1.4673641029161466e-4	3521.4	0.06606652111596106	0.004364785212365729	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	371	0.3364722366212129	0.3380735425672322	8.634993355149945e-4	3521.4	0.0016013059460193158	2.564180732756816e-6	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	372	0.3364722366212129	0.2240988772394809	0.033422186539688536	3521.4	-0.11237335938173199	0.012627771898735892	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	373	0.3364722366212129	0.21161034249059746	0.05250639798346646	3521.4	-0.12486189413061544	0.015590492605885017	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	374	0.3364722366212129	0.02809331111842921	0.7943734260312407	3521.4	-0.3083789255027837	0.0950975616942514	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	375	0.3364722366212129	0.19122547460967604	0.07617277300087422	3521.4	-0.14524676201153686	0.021096621874836026	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	376	0.3364722366212129	0.29534806762006743	0.004716775648330396	3521.4	-0.04112416900114546	0.0016911972760347734	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	377	0.3364722366212129	0.07723638526242042	0.46589851191359133	3521.4	-0.25923585135879246	0.06720322662971794	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	378	0.3364722366212129	0.3333625658708725	0.0013967254291765707	3521.4	-0.0031096707503404097	9.670052175522687e-6	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	379	0.3364722366212129	0.30158231290061915	0.005652548680898262	3521.4	-0.03488992372059374	0.0012173067772288497	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	380	0.3364722366212129	0.3329864170035264	0.0012521287547270221	3521.4	-0.003485819617686514	1.2150938407048156e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	381	0.3364722366212129	0.30883333507159105	0.0026770854104665176	3521.4	-0.02763890154962184	7.639088788696886e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	382	0.3364722366212129	0.1696448940761477	0.09997297954443363	3521.4	-0.1668273425450652	0.027831362220648522	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	383	0.3364722366212129	0.2016899832532588	0.059036421049982524	3521.4	-0.1347822533679541	0.018166255822943376	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	384	0.3364722366212129	0.30619620759739796	0.0026872041462249197	3521.4	-0.030276029023814932	9.166379334508842e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	385	0.3364722366212129	0.41174769711558024	1.0409038926395553e-4	3521.4	0.07527546049436734	0.005666394952639058	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	386	0.3364722366212129	0.2786451953514703	0.007930322807378487	3521.4	-0.057827041269742585	0.0033439667020125122	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	387	0.3364722366212129	0.2104785209631575	0.037216233371411445	3521.4	-0.1259937156580554	0.01587441638532291	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	388	0.3364722366212129	0.3956856607939162	2.1492536157807773e-4	3521.4	0.05921342417270331	0.0035062296022564847	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	389	0.3364722366212129	0.4609052748799924	1.3370616065322416e-5	3521.4	0.1244330382587795	0.01548358101031088	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	390	0.3364722366212129	0.15829860568966603	0.1297028791419612	3521.4	-0.17817363093154687	0.031745842759331074	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	391	0.3364722366212129	0.3296152561947602	0.0027150730399112533	3521.4	-0.006856980426452719	4.701818056875571e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	392	0.3364722366212129	0.23200400400707705	0.02417034079106606	3521.4	-0.10446823261413585	0.010913611625521197	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	393	0.3364722366212129	0.3571644179869064	4.3649621631780544e-4	3521.4	0.020692181365693507	4.281663696707536e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	394	0.3364722366212129	0.05273142672300294	0.6076327405667841	3521.4	-0.28374080989820993	0.0805088472016921	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	395	0.3364722366212129	0.46240282011041894	7.897635199038966e-6	3521.4	0.12593058348920605	0.015858511857931894	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	396	0.3364722366212129	0.36859731465358403	4.006065838562112e-4	3521.4	0.032125078032371135	0.0010320206385859344	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	397	0.3364722366212129	0.3115082495547357	0.002709969009843327	3521.4	-0.024963987066477178	6.232006502552398e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	398	0.3364722366212129	0.32495278546669537	0.0019908968746441547	3521.4	-0.011519451154517524	1.326977549013151e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	399	0.3364722366212129	0.22931134768258124	0.030029568100565562	3521.4	-0.10716088893863165	0.011483456118117748	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	400	0.3364722366212129	0.44180404741786883	5.119821165344707e-5	3521.4	0.10533181079665593	0.011094790365702524	TRUE	FALSE	FALSE
