scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
44	Conservative	Low Sens/High Spec	E	0.7	0.95	280	-0.2231435513142097	-0.09781289040990997	0.0014544602699753106	135471.0825	0.12533066090429973	0.015707774562708565	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	281	-0.2231435513142097	-0.06152699115430763	0.04337490452275039	135471.0825	0.16161656015990208	0.02611991251791925	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	282	-0.2231435513142097	-0.11435074158778556	1.5309501396576497e-4	135471.0825	0.10879280972642415	0.01183587544816993	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	283	-0.2231435513142097	-0.13164217440771717	1.3297080929008942e-5	135471.0825	0.09150137690649254	0.008372501975784007	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	284	-0.2231435513142097	-0.10710653745094849	5.600962379818109e-4	135471.0825	0.11603701386326122	0.013464588586302676	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	285	-0.2231435513142097	-0.06099478598524872	0.04463610840168297	135471.0825	0.162148765328961	0.026292222097706465	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	286	-0.2231435513142097	-0.060263586995864725	0.0476465490660305	135471.0825	0.16287996431834498	0.026529882776345333	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	287	-0.2231435513142097	-0.0898985528765203	0.0035638506791740854	135471.0825	0.13324499843768942	0.017754229608659855	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	288	-0.2231435513142097	-0.09285697960071944	0.0025131491778261905	135471.0825	0.13028657171349028	0.016974590768854447	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	289	-0.2231435513142097	-0.09460045592683178	0.002382610594885204	135471.0825	0.12854309538737793	0.01652332737176854	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	290	-0.2231435513142097	-0.10248580791095192	8.190911486545271e-4	135471.0825	0.12065774340325779	0.014558291043166399	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	291	-0.2231435513142097	-0.16113851427476697	1.6698163340933547e-7	135471.0825	0.06200503703944274	0.003844624618262666	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	292	-0.2231435513142097	-0.040807047283738795	0.18157230963833404	135471.0825	0.18233650403047091	0.03324660070205394	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	293	-0.2231435513142097	-0.07457845074642863	0.01543058958428778	135471.0825	0.14856510056778108	0.022071589106714907	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	294	-0.2231435513142097	-0.1000651513983607	0.001034109938706007	135471.0825	0.12307839991584901	0.015148292525845663	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	295	-0.2231435513142097	-0.043516474288647376	0.15390880975842314	135471.0825	0.17962707702556233	0.0322658868007473	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	296	-0.2231435513142097	-0.09828392764176011	0.0013160378231998893	135471.0825	0.1248596236724496	0.015589925623625737	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	297	-0.2231435513142097	-0.1136765094393561	2.1349136673431968e-4	135471.0825	0.10946704187485361	0.011983033256830953	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	298	-0.2231435513142097	-0.1098962643640085	3.132418195865849e-4	135471.0825	0.11324728695020121	0.012824948001581214	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	299	-0.2231435513142097	-0.11701709815413804	1.431469249257855e-4	135471.0825	0.10612645316007167	0.011262824060336888	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	300	-0.2231435513142097	-0.08299092850470312	0.0062346328504829795	135471.0825	0.14015262280950658	0.019642757680383822	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	301	-0.2231435513142097	-0.10131366763784865	8.665822018155689e-4	135471.0825	0.12182988367636106	0.014842520556595669	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	302	-0.2231435513142097	-0.09272880723080433	0.0024269074072765795	135471.0825	0.13041474408340537	0.017008005474340115	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	303	-0.2231435513142097	-0.053766432741725274	0.07870581091880657	135471.0825	0.16937711857248444	0.028688608295917455	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	304	-0.2231435513142097	-0.10444508983795096	6.338611935220451e-4	135471.0825	0.11869846147625875	0.014089324756830881	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	305	-0.2231435513142097	-0.05683584344427357	0.06355591590546639	135471.0825	0.16630770786993615	0.02765825369695202	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	306	-0.2231435513142097	-0.0997752452005478	0.0011011763110310158	135471.0825	0.12336830611366191	0.01521973895335419	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	307	-0.2231435513142097	-0.08163429888489289	0.007750976915041008	135471.0825	0.14150925242931683	0.020024868523104113	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	308	-0.2231435513142097	-0.11572579166299385	1.6987156719838747e-4	135471.0825	0.10741775965121586	0.011538575088486379	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	309	-0.2231435513142097	-0.05469001457360929	0.07358367959847667	135471.0825	0.16845353674060043	0.028376594040416817	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	310	-0.2231435513142097	-0.11383978205500919	1.5514299395791298e-4	135471.0825	0.10930376925920052	0.011947313974268549	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	311	-0.2231435513142097	-0.08433838622282189	0.005633692293588566	135471.0825	0.13880516509138782	0.019266873856047428	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	312	-0.2231435513142097	-0.09554193050732003	0.0017232503771137386	135471.0825	0.1276016208068897	0.016282173632545263	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	313	-0.2231435513142097	-0.1290805262758932	2.850277099597509e-5	135471.0825	0.09406302503831651	0.00884785267935896	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	314	-0.2231435513142097	-0.09255995989147422	0.002733911282811974	135471.0825	0.13058359142273548	0.017052074348859917	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	315	-0.2231435513142097	-0.10852405317680701	4.379359704971275e-4	135471.0825	0.1146194981374027	0.01313762935327006	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	316	-0.2231435513142097	-0.07487613113535031	0.014855244045105298	135471.0825	0.1482674201788594	0.02198322788649445	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	317	-0.2231435513142097	-0.048235222529591365	0.11137871407179434	135471.0825	0.17490832878461834	0.03059292347822815	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	318	-0.2231435513142097	-0.10767195661569497	4.6961870224238034e-4	135471.0825	0.11547159469851474	0.013333689182218058	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	319	-0.2231435513142097	-0.06974590841220477	0.02301238601245914	135471.0825	0.15339764290200494	0.023530836847891028	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	320	-0.2231435513142097	-0.11649751355456485	1.3836062048555586e-4	135471.0825	0.10664603775964486	0.011373377369831598	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	321	-0.2231435513142097	-0.1446189453330173	2.999425169458725e-6	135471.0825	0.0785246059811924	0.006166113744501518	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	322	-0.2231435513142097	-0.061784386438340416	0.04427987237600606	135471.0825	0.1613591648758693	0.02603678008943797	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	323	-0.2231435513142097	-0.01910588934242871	0.5274237048022529	135471.0825	0.204037661971781	0.041631367502910764	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	324	-0.2231435513142097	-0.12733972373392918	3.3290387194573334e-5	135471.0825	0.09580382758028053	0.00917837337903212	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	325	-0.2231435513142097	-0.10194272798992403	7.323251714336232e-4	135471.0825	0.12120082332428568	0.014689639574484712	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	326	-0.2231435513142097	-0.042263619745475586	0.1671667569244184	135471.0825	0.1808799315687341	0.03271754964430994	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	327	-0.2231435513142097	-0.0643811892421577	0.033862397924451004	135471.0825	0.15876236207205202	0.025205487610697342	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	328	-0.2231435513142097	-0.033258972302323546	0.2730303183299492	135471.0825	0.18988457901188616	0.036056153346521236	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	329	-0.2231435513142097	-0.1635402503977061	1.1805195099245935e-7	135471.0825	0.05960330091650362	0.0035525534801432814	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	330	-0.2231435513142097	-0.0846338112524418	0.005899456705355077	135471.0825	0.13850974006176792	0.019184948091978515	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	331	-0.2231435513142097	-0.08125263042919373	0.008470796778241252	135471.0825	0.14189092088501598	0.020133033429597866	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	332	-0.2231435513142097	-0.09321731759892778	0.0022438062003566905	135471.0825	0.12992623371528195	0.01688082620743807	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	333	-0.2231435513142097	-0.10167621432556448	8.594063337835633e-4	135471.0825	0.12146733698864523	0.014754313955113101	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	334	-0.2231435513142097	-0.10324923340700072	8.250356758254807e-4	135471.0825	0.11989431790720899	0.014374647466434893	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	335	-0.2231435513142097	-0.11856653852520962	1.0032062858655877e-4	135471.0825	0.10457701278900008	0.010936351603870686	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	336	-0.2231435513142097	-0.029174055819152795	0.3404947674397101	135471.0825	0.1939694954950569	0.0376241651826069	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	337	-0.2231435513142097	-0.11097811233687305	2.9241543972780004e-4	135471.0825	0.11216543897733666	0.012581085700978635	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	338	-0.2231435513142097	-0.10873196892063616	3.4851282954695417e-4	135471.0825	0.11441158239357355	0.013090010185801469	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	339	-0.2231435513142097	-0.1549037231077084	5.689882630610654e-7	135471.0825	0.06823982820650132	0.004656674153652813	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	340	-0.2231435513142097	-0.034662284458889	0.2621778288903551	135471.0825	0.1884812668553207	0.03552518795538662	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	341	-0.2231435513142097	-0.05529262179419644	0.07043794523362923	135471.0825	0.16785092952001326	0.02817393454073246	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	342	-0.2231435513142097	-0.0550296984288611	0.07386530448416428	135471.0825	0.1681138528853486	0.028262267531956636	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	343	-0.2231435513142097	-0.13007889808131942	2.6169855012248e-5	135471.0825	0.09306465323289029	0.008661029681358116	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	344	-0.2231435513142097	-0.06701906124965068	0.029182542068897144	135471.0825	0.15612449006455903	0.02437485639791859	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	345	-0.2231435513142097	-0.062127290873858536	0.04272468587206846	135471.0825	0.16101626044035117	0.025926236126194997	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	346	-0.2231435513142097	-0.10246830283848195	9.361618027730056e-4	135471.0825	0.12067524847572776	0.014562515594678636	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	347	-0.2231435513142097	-0.06949771658146509	0.02110549785594118	135471.0825	0.15364583473274462	0.023607042530721874	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	348	-0.2231435513142097	-0.10098453711879916	0.0010917182915373136	135471.0825	0.12215901419541055	0.014922824749194515	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	349	-0.2231435513142097	-0.044683842991379695	0.14733682070891063	135471.0825	0.17845970832283	0.031847867494669564	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	350	-0.2231435513142097	-0.0818332652016531	0.0076758954993678685	135471.0825	0.1413102861125566	0.01996859696121261	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	351	-0.2231435513142097	-0.06486154828394597	0.033098307522863246	135471.0825	0.15828200303026374	0.02505319248327242	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	352	-0.2231435513142097	-0.10051426422894584	9.480159826080747e-4	135471.0825	0.12262928708526387	0.015037942051040063	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	353	-0.2231435513142097	-0.043342142508338934	0.15387438782339846	135471.0825	0.17980140880587078	0.03232854660857587	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	354	-0.2231435513142097	-0.0703742838931856	0.023089806040674565	135471.0825	0.1527692674210241	0.023338449068356373	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	355	-0.2231435513142097	-0.1090140184150974	3.971736756548383e-4	135471.0825	0.1141295328991123	0.013025550279769559	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	356	-0.2231435513142097	-0.10048710500582474	0.001109085312738789	135471.0825	0.12265644630838497	0.015044603821001725	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	357	-0.2231435513142097	-0.11418530264485086	1.7532342429560366e-4	135471.0825	0.10895824866935885	0.01187189995309384	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	358	-0.2231435513142097	-0.10836607272840122	3.468270845424781e-4	135471.0825	0.11477747858580849	0.013173869590515726	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	359	-0.2231435513142097	-0.11270786934545601	2.2290540409952708e-4	135471.0825	0.1104356819687537	0.01219603985190371	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	360	-0.2231435513142097	-0.12457709202258062	5.619215353092066e-5	135471.0825	0.09856645929162909	0.009715346897288375	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	361	-0.2231435513142097	-0.09817264008544357	0.0014967313992798603	135471.0825	0.12497091122876614	0.015617728653348146	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	362	-0.2231435513142097	-0.09710311047944732	0.0015301590324702241	135471.0825	0.1260404408347624	0.01588619272582124	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	363	-0.2231435513142097	-0.09894368972526481	0.001157272629030759	135471.0825	0.1241998615889449	0.01542560561871307	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	364	-0.2231435513142097	-0.11531918944831292	1.9099815025025446e-4	135471.0825	0.10782436186589679	0.011626093011787858	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	365	-0.2231435513142097	-0.021323083146965186	0.48616204607259994	135471.0825	0.20182046816724453	0.04073150137124576	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	366	-0.2231435513142097	-0.11155040501223017	2.5827947575240984e-4	135471.0825	0.11159314630197954	0.01245303030157501	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	367	-0.2231435513142097	-0.12506560931285027	4.539145369608644e-5	135471.0825	0.09807794200135944	0.009619282707222027	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	368	-0.2231435513142097	-0.09987388578548433	0.0012082822359417156	135471.0825	0.12326966552872538	0.015195410439563828	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	369	-0.2231435513142097	-0.11914526993090485	9.943085711838773e-5	135471.0825	0.10399828138330486	0.010815642530681053	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	370	-0.2231435513142097	-0.029438364737818225	0.34178788149806005	135471.0825	0.1937051865763915	0.03752169930659464	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	371	-0.2231435513142097	-0.052776568412248835	0.08819676527363807	135471.0825	0.17036698290196087	0.029024908863117028	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	372	-0.2231435513142097	-0.06930936956709972	0.024816773797984415	135471.0825	0.15383418174711	0.02366495547380287	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	373	-0.2231435513142097	-0.055940470839047005	0.06837843758275386	135471.0825	0.1672030804751627	0.027956870120383732	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	374	-0.2231435513142097	-0.08271616236680862	0.007097706865871634	135471.0825	0.1404273889474011	0.019719851566584665	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	375	-0.2231435513142097	-0.10209049507840066	0.0010021433947460245	135471.0825	0.12105305623580905	0.014653842424029947	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	376	-0.2231435513142097	-0.13054441961016816	1.6347373509195684e-5	135471.0825	0.09259913170404155	0.008574599192342432	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	377	-0.2231435513142097	-0.08032978509012104	0.00911184484682559	135471.0825	0.14281376622408867	0.02039577182310865	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	378	-0.2231435513142097	-0.1355870241805733	8.344810661808921e-6	135471.0825	0.0875565271336364	0.007666145443703208	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	379	-0.2231435513142097	-0.06216927470296372	0.041649124037240304	135471.0825	0.160974276611246	0.02591271773051394	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	380	-0.2231435513142097	-0.06478069084524044	0.03381226351618205	135471.0825	0.15836286046896927	0.02507879557591423	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	381	-0.2231435513142097	-0.028649737431222653	0.35283889539803015	135471.0825	0.19449381388298706	0.03782784363875001	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	382	-0.2231435513142097	-0.08915071642740194	0.003611902384911936	135471.0825	0.13399283488680777	0.01795407980100333	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	383	-0.2231435513142097	-0.08919630007917388	0.003163557346500534	135471.0825	0.1339472512350358	0.017941866113421804	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	384	-0.2231435513142097	-0.04385969193573282	0.14929276559165627	135471.0825	0.1792838593784769	0.03214270223364148	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	385	-0.2231435513142097	-0.13572873396212634	1.0111227376707888e-5	135471.0825	0.08741481735208337	0.007641350292698096	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	386	-0.2231435513142097	-0.08597654719119222	0.005077522583778582	135471.0825	0.1371670041230175	0.0188147870200839	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	387	-0.2231435513142097	-0.0717379409391232	0.019749356166006038	135471.0825	0.1514056103750865	0.022923658853052503	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	388	-0.2231435513142097	-0.06857433435570522	0.024274140766930574	135471.0825	0.1545692169585045	0.02389164283116524	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	389	-0.2231435513142097	-0.1043976811119692	6.148589550534211e-4	135471.0825	0.1187458702022405	0.01410058169008735	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	390	-0.2231435513142097	-0.15807648190859283	3.0558096109079003e-07	135471.0825	0.06506706940561688	0.004233723521035364	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	391	-0.2231435513142097	-0.061830481563963584	0.04152436828315276	135471.0825	0.16131306975024612	0.02602190647224777	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	392	-0.2231435513142097	-0.1160341109111052	1.2630597651830389e-4	135471.0825	0.10710944040310451	0.011472432223466196	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	393	-0.2231435513142097	-0.08983354396382562	0.0033125601543709804	135471.0825	0.1333100073503841	0.01777155805975946	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	394	-0.2231435513142097	-0.07198205360020594	0.017911092887249347	135471.0825	0.15116149771400378	0.02284979839114077	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	395	-0.2231435513142097	-0.12384159377322333	5.806837231425721e-5	135471.0825	0.09930195754098638	0.00986087877147186	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	396	-0.2231435513142097	-0.06973193889412166	0.02246372505553007	135471.0825	0.15341161242008805	0.023535122825331316	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	397	-0.2231435513142097	-0.06430973723416426	0.03750192543601649	135471.0825	0.15883381408004543	0.025228180495214438	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	398	-0.2231435513142097	-0.10716875320974845	4.899825788292622e-4	135471.0825	0.11597479810446126	0.013450153795370552	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	399	-0.2231435513142097	-0.0631795245745241	0.03994993623005849	135471.0825	0.15996402673968563	0.02558848985077486	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	400	-0.2231435513142097	-0.11208314228070408	2.339367211140475e-4	135471.0825	0.11106040903350563	0.012334414454689578	TRUE	FALSE	FALSE
