scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
7	ARREST	Near-Perfect	D	0.99	0.99	292	0.3364722366212129	0.28104688116588283	0.012585753562448287	1912.3175	-0.05542535545533006	0.0030719700273496857	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	293	0.3364722366212129	0.41614496591303596	4.7014924597466035e-4	1912.3175	0.07967272929182306	0.006347743792808121	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	294	0.3364722366212129	0.2285644396820736	0.05266622262096965	1912.3175	-0.1079077969391393	0.01164409264025852	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	295	0.3364722366212129	0.2505906506102657	0.03998283221977317	1912.3175	-0.0858815860109472	0.007375646815755721	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	296	0.3364722366212129	0.11029105048492481	0.36125993206581186	1912.3175	-0.22618118613628807	0.05115792896201819	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	297	0.3364722366212129	0.5098194210622133	1.4755964131363264e-5	1912.3175	0.17334718444100045	0.030049246353622227	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	298	0.3364722366212129	0.11893821230467004	0.3058918504005521	1912.3175	-0.21753402431654284	0.04732105173535025	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	299	0.3364722366212129	0.4058212758828294	6.029271532050906e-4	1912.3175	0.06934903926161651	0.0048092892465092275	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	300	0.3364722366212129	0.3012086431467043	0.011404847312348032	1912.3175	-0.03526359347450858	0.001243521024735404	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	301	0.3364722366212129	0.32778398834251216	0.006985341130318012	1912.3175	-0.008688248278700739	7.548565815234634e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	302	0.3364722366212129	0.27390244069556136	0.02265340837902885	1912.3175	-0.06256979592565154	0.00391497936217768	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	303	0.3364722366212129	0.2641320412995684	0.02684599277933275	1912.3175	-0.07234019532164448	0.005233103859173674	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	304	0.3364722366212129	0.40918057599759133	6.042811415676308e-4	1912.3175	0.07270833937637844	0.005286502614870623	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	305	0.3364722366212129	0.3766676220740835	0.0014800157158151306	1912.3175	0.0401953854528706	0.0016156690117048417	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	306	0.3364722366212129	0.27013017790655713	0.025887897204138866	1912.3175	-0.06634205871465576	0.004401268754498832	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	307	0.3364722366212129	0.42378817703471366	3.8260295897285523e-4	1912.3175	0.08731594041350077	0.007624073450294017	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	308	0.3364722366212129	0.3625198236770159	0.002923029679889888	1912.3175	0.026047587055803012	6.784767914296366e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	309	0.3364722366212129	0.2445858707466827	0.0457988932048089	1912.3175	-0.0918863658745302	0.008443104233628027	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	310	0.3364722366212129	0.15139091897065549	0.20588124635603278	1912.3175	-0.1850813176505574	0.03425509414326653	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	311	0.3364722366212129	0.17982174339563456	0.14512236109461907	1912.3175	-0.15665049322557834	0.024539377027816965	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	312	0.3364722366212129	0.5078557624934605	2.5021806996816665e-5	1912.3175	0.17138352587224764	0.029372312940403378	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	313	0.3364722366212129	0.41973253610542505	4.3192869009134327e-4	1912.3175	0.08326029948421215	0.006932277470200698	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	314	0.3364722366212129	0.36427886227662926	0.0015398445740253397	1912.3175	0.02780662565541636	7.732084303404594e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	315	0.3364722366212129	0.2448602107687754	0.042501692680544156	1912.3175	-0.0916120258524375	0.008392763280787675	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	316	0.3364722366212129	0.49105984775056943	4.501119605138104e-5	1912.3175	0.15458761112935654	0.023897329514681157	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	317	0.3364722366212129	0.3322060461230348	0.005048801936689995	1912.3175	-0.004266190498178113	1.8200381366745216e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	318	0.3364722366212129	0.17760834004401976	0.1465736550681236	1912.3175	-0.15886389657719313	0.025237737635689116	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	319	0.3364722366212129	0.30212723523009805	0.012392079843580706	1912.3175	-0.03434500139111485	0.001179579120555681	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	320	0.3364722366212129	0.06965314900278097	0.560219070539486	1912.3175	-0.2668190876184319	0.07119242551753245	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	321	0.3364722366212129	0.31015492830383945	0.009304636259716448	1912.3175	-0.026317308317373445	6.926007170716935e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	322	0.3364722366212129	0.3640901276582857	0.002223409060875703	1912.3175	0.027617891037072795	7.627479053356258e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	323	0.3364722366212129	0.08888876900912544	0.4511358469831148	1912.3175	-0.24758346761208744	0.06129757343482555	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	324	0.3364722366212129	0.19567265150494564	0.09595734909467046	1912.3175	-0.14079958511626725	0.019824523168912988	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	325	0.3364722366212129	0.36105775349750086	0.003403658871756865	1912.3175	0.02458551687628796	6.044476400742401e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	326	0.3364722366212129	0.26229805949084084	0.03441322204967623	1912.3175	-0.07417417713037205	0.005501808552967809	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	327	0.3364722366212129	0.3002630057841524	0.015820775783241148	1912.3175	-0.03620923083706051	0.001311108397811534	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	328	0.3364722366212129	0.5190308696894291	8.550682994101777e-6	1912.3175	0.18255863306821624	0.033327654507735616	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	329	0.3364722366212129	0.21296648350185332	0.08068254286861332	1912.3175	-0.12350575311935957	0.015253671053580197	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	330	0.3364722366212129	0.054623311517997424	0.6421561949208507	1912.3175	-0.28184892510321546	0.07943881658183796	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	331	0.3364722366212129	0.28025606194086117	0.020830948821311757	1912.3175	-0.05621617468035173	0.0031602582956918187	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	332	0.3364722366212129	0.27798320141123883	0.01802903291560365	1912.3175	-0.05848903520997406	0.0034209672397935856	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	333	0.3364722366212129	0.2751166554018553	0.018177010578998787	1912.3175	-0.06135558121935758	0.0037645073467651845	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	334	0.3364722366212129	0.2669400973232087	0.018998014932252394	1912.3175	-0.06953213929800417	0.004834718395357056	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	335	0.3364722366212129	0.3255802522036314	0.005492615533358114	1912.3175	-0.01089198441758149	1.18635324552838e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	336	0.3364722366212129	0.2810302586914765	0.017164088133690858	1912.3175	-0.055441977929736375	0.003073812916761375	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	337	0.3364722366212129	0.14099486546129797	0.23338868368060084	1912.3175	-0.19547737115991493	0.03821140263559114	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	338	0.3364722366212129	0.12401755705161156	0.29076196900210105	1912.3175	-0.21245467956960135	0.045136990871021986	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	339	0.3364722366212129	0.4044722522712786	4.521865613799081e-4	1912.3175	0.06800001565006569	0.0046240021284091794	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	340	0.3364722366212129	0.2712294419045116	0.02035274283191435	1912.3175	-0.0652427947167013	0.0042566222624456276	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	341	0.3364722366212129	0.3590262605850368	0.002777059839166207	1912.3175	0.022554023963823888	5.086839969607422e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	342	0.3364722366212129	0.17176368254087454	0.15603641821667324	1912.3175	-0.16470855408033835	0.027128907787235743	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	343	0.3364722366212129	0.43032770794990177	3.7942810084523604e-4	1912.3175	0.09385547132868888	0.00880884949833034	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	344	0.3364722366212129	0.21872348462091276	0.07035675346953263	1912.3175	-0.11774875200030013	0.013864768597628184	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	345	0.3364722366212129	0.2605777377416836	0.022579283923595872	1912.3175	-0.07589449887952932	0.005759974960174876	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	346	0.3364722366212129	0.29417797747564917	0.01446577755453382	1912.3175	-0.04229425914556373	0.001788804356672101	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	347	0.3364722366212129	0.583306761508985	5.990250442344802e-7	1912.3175	0.24683452488777208	0.06092728267657217	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	348	0.3364722366212129	0.4166728847515255	6.470113709555747e-4	1912.3175	0.08020064813031258	0.006432143960522211	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	349	0.3364722366212129	0.453067903773288	1.6338002131932594e-4	1912.3175	0.11659566715207509	0.013594549598637483	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	350	0.3364722366212129	0.3447594695397442	0.004071348002698705	1912.3175	0.008287232918531284	6.867822944598854e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	351	0.3364722366212129	0.4161779768883762	4.925467690187757e-4	1912.3175	0.07970574026716332	0.0063530050315365	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	352	0.3364722366212129	0.2047841404995835	0.08252470304726756	1912.3175	-0.1316880961216294	0.017341754660139506	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	353	0.3364722366212129	0.41084448670032647	8.723442961674488e-4	1912.3175	0.07437225007911358	0.005531231581830209	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	354	0.3364722366212129	0.2054907245555998	0.08091068430593595	1912.3175	-0.1309815120656131	0.01715615650299435	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	355	0.3364722366212129	0.21483693910883617	0.061822425501899314	1912.3175	-0.12163529751237673	0.0147951456009244	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	356	0.3364722366212129	0.43163304948507203	1.6999026936970196e-4	1912.3175	0.09516081286385913	0.009055580304910419	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	357	0.3364722366212129	0.31081137015188554	0.009379953289806564	1912.3175	-0.02566086646932736	6.584800679566491e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	358	0.3364722366212129	0.3031671309294648	0.012429413185547022	1912.3175	-0.033305105691748105	0.001109230065138512	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	359	0.3364722366212129	0.3374939208114613	0.00405366725130063	1912.3175	0.0010216841902483953	1.0438385846035193e-6	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	360	0.3364722366212129	0.47416082699356504	4.8984764298376504e-5	1912.3175	0.13768859037235215	0.018958147918725386	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	361	0.3364722366212129	0.3245036907615163	0.005301063039465981	1912.3175	-0.011968545859696589	1.4324608999566037e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	362	0.3364722366212129	0.4336976605213999	4.373659358879456e-4	1912.3175	0.09722542390018701	0.009452783052571056	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	363	0.3364722366212129	0.12121724106769857	0.30714265639077776	1912.3175	-0.21525499555351432	0.04633471311074347	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	364	0.3364722366212129	0.26178308971231173	0.028395863249930375	1912.3175	-0.07468914690890116	0.00557846866597942	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	365	0.3364722366212129	0.5325712350611039	7.896654222405708e-6	1912.3175	0.19609899843989104	0.03845481718912839	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	366	0.3364722366212129	0.2767502013781037	0.018066376362167125	1912.3175	-0.059722035243109206	0.003566721493579178	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	367	0.3364722366212129	0.3674596388164869	0.0018354893384107118	1912.3175	0.030987402195274016	9.60219094811673e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	368	0.3364722366212129	0.26759370010646627	0.02462999691503709	1912.3175	-0.06887853651474662	0.004744252792413284	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	369	0.3364722366212129	0.4488318882592324	2.4932980866154697e-4	1912.3175	0.11235965163801953	0.012624691316217105	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	370	0.3364722366212129	0.29441651853530987	0.018063675326234097	1912.3175	-0.04205571808590303	0.001768683423720951	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	371	0.3364722366212129	0.2576093323162666	0.027848054955762813	1912.3175	-0.0788629043049463	0.006219357675411118	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	372	0.3364722366212129	0.46921461910723133	1.1127184700643333e-4	1912.3175	0.13274238248601844	0.017620540108064416	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	373	0.3364722366212129	0.2527957483297372	0.03606895312809821	1912.3175	-0.08367648829147567	0.007001754692793465	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	374	0.3364722366212129	0.37173921976917895	0.0014534010963515032	1912.3175	0.03526698314796606	0.001243760100358922	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	375	0.3364722366212129	0.07479385220625188	0.5450821608804441	1912.3175	-0.261678384414961	0.0684755768700241	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	376	0.3364722366212129	0.31982521420887305	0.007831756983744831	1912.3175	-0.01664702241233984	2.7712335519694493e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	377	0.3364722366212129	0.10524368012519741	0.3790559019666436	1912.3175	-0.23122855649601548	0.053466645339231025	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	378	0.3364722366212129	0.41281790583975203	5.526101930400928e-4	1912.3175	0.07634566921853914	0.005828661208426594	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	379	0.3364722366212129	0.4125747736479313	4.1674322830564936e-4	1912.3175	0.07610253702671843	0.00579159614190305	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	380	0.3364722366212129	0.35005230298879675	0.0037662836850134163	1912.3175	0.013580066367583854	1.8441820254798213e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	381	0.3364722366212129	0.270396809893091	0.022731420024657778	1912.3175	-0.06607542672812189	0.0043659620173034045	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	382	0.3364722366212129	0.2234755999128719	0.06482589946275452	1912.3175	-0.11299663670834101	0.012768239907396799	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	383	0.3364722366212129	0.3087439262050713	0.00848110391151946	1912.3175	-0.0277283104161416	7.688591985339068e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	384	0.3364722366212129	0.19031886254118982	0.11423441069255624	1912.3175	-0.14615337408002307	0.02136080875497516	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	385	0.3364722366212129	0.4401611375403489	2.546930956790483e-4	1912.3175	0.10368890091913602	0.010751388173818406	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	386	0.3364722366212129	0.238974807418912	0.04681848724038762	1912.3175	-0.0974974292023009	0.009505748701057675	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	387	0.3364722366212129	0.47368786135795604	5.1418869017050284e-5	1912.3175	0.13721562473674315	0.018828127671894717	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	388	0.3364722366212129	0.10225837123218641	0.3844164763196063	1912.3175	-0.2342138653890265	0.05485613474046903	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	389	0.3364722366212129	0.21696292918754378	0.07102735716815134	1912.3175	-0.11950930743366911	0.014282474563275239	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	390	0.3364722366212129	0.38682783725485137	8.740106133615644e-4	1912.3175	0.050355600633638475	0.0025356865151744917	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	391	0.3364722366212129	0.2625736803562285	0.024967821626790232	1912.3175	-0.07389855626498437	0.005460996618049061	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	392	0.3364722366212129	0.4660465620686772	5.3522671453420934e-5	1912.3175	0.12957432544746428	0.01678950581516539	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	393	0.3364722366212129	0.5173521105794171	1.798948239550846e-5	1912.3175	0.1808798739582042	0.03271752880313584	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	394	0.3364722366212129	0.10538390530269706	0.3642076978672273	1912.3175	-0.23108833131851583	0.05340181687157614	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	395	0.3364722366212129	0.33316412443262394	0.003928256791222995	1912.3175	-0.003308112188588952	1.0943606252290786e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	396	0.3364722366212129	0.6239535126979765	2.2850231384818898e-7	1912.3175	0.2874812760767636	0.08264548409472437	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	397	0.3364722366212129	0.3432791765801712	0.004771357150158195	1912.3175	0.0068069399589583135	4.633443160486341e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	398	0.3364722366212129	0.38622186270959036	0.0011471493931940469	1912.3175	0.04974962608837746	0.0024750252959333677	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	399	0.3364722366212129	0.43560669739942487	3.7734851764814614e-4	1912.3175	0.09913446077821197	0.009827641313786849	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	400	0.3364722366212129	0.3797710629951726	0.0015398660590418833	1912.3175	0.04329882637395971	0.0018747883653623088	TRUE	FALSE	FALSE
