scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
2	ARREST	Perfect (100%)	C	1	1	298	-0.23572233352106983	-0.11808269715861278	0.17044244710786205	8133.69	0.11763963636245706	0.013839084043491129	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	299	-0.23572233352106983	-0.27851080673514955	0.0013527865407820805	8133.69	-0.04278847321407972	0.0018308534399920176	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	300	-0.23572233352106983	-0.4473853160945171	1.0190088073347425e-7	8133.69	-0.21166298257344726	0.04480121819188744	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	301	-0.23572233352106983	-0.2902038687579953	5.878869570805634e-4	8133.69	-0.05448153523692548	0.0029682376817723524	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	302	-0.23572233352106983	-0.26118122267491367	0.002354633121816274	8133.69	-0.02545888915384384	6.481550369477075e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	303	-0.23572233352106983	-0.24910720655728477	0.003825773195587745	8133.69	-0.01338487303621494	1.7915482619559374e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	304	-0.23572233352106983	-0.4094818009522879	3.920916733735069e-6	8133.69	-0.1737594674312181	0.03019235252198054	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	305	-0.23572233352106983	-0.14512293053057623	0.08233046412137435	8133.69	0.0905994029904936	0.00820825182223386	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	306	-0.23572233352106983	-0.09406120516354449	0.26962745287625667	8133.69	0.14166112835752534	0.020067875287527272	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	307	-0.23572233352106983	-0.18839052649939933	0.02967824688514631	8133.69	0.0473318070216705	0.002240299955936657	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	308	-0.23572233352106983	-0.16709068503740873	0.049826130538580427	8133.69	0.0686316484836611	0.004710303173584821	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	309	-0.23572233352106983	-0.20518743892232022	0.019264686882047077	8133.69	0.030534894598749612	9.323797881567482e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	310	-0.23572233352106983	-0.17110917029530429	0.04850367738264205	8133.69	0.06461316322576555	0.0041748608620394215	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	311	-0.23572233352106983	-0.38406620857024504	1.6916173112946353e-5	8133.69	-0.1483438750491752	0.022005905264605306	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	312	-0.23572233352106983	-0.31280934822645917	2.2761182972952376e-4	8133.69	-0.07708701470538934	0.005942407836188913	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	313	-0.23572233352106983	-0.04225412889180009	0.6060728962545303	8133.69	0.19346820462926975	0.037429946202472995	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	314	-0.23572233352106983	-0.3630678793276897	1.4584390542915493e-5	8133.69	-0.12734554580661986	0.016216888036785917	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	315	-0.23572233352106983	-0.19461666811800132	0.023914349104847465	8133.69	0.04110566540306851	0.0016896757282290234	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	316	-0.23572233352106983	-0.23127499260628565	0.008241949429960704	8133.69	0.004447340914784187	1.977884121231345e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	317	-0.23572233352106983	-0.1905218238975095	0.030306482362335463	8133.69	0.04520050962356034	0.0020430860702295712	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	318	-0.23572233352106983	-0.15528900533944143	0.07086809959855667	8133.69	0.0804333281816284	0.006469520282373538	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	319	-0.23572233352106983	-0.1878620202792302	0.024999897285834294	8133.69	0.04786031324183962	0.002290609583607009	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	320	-0.23572233352106983	-0.3989930581501831	3.856016088099601e-6	8133.69	-0.16327072462911327	0.026657329520915735	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	321	-0.23572233352106983	-0.21922763501638365	0.01078540561473107	8133.69	0.016494698504686184	2.7207507876049665e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	322	-0.23572233352106983	-0.2826545638068841	0.0014770158297167102	8133.69	-0.04693223028581425	0.0022026342396007006	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	323	-0.23572233352106983	-0.2864435579676171	0.001613698308479794	8133.69	-0.05072122444654728	0.0025726426093570253	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	324	-0.23572233352106983	-0.19300134108933165	0.02142078607833764	8133.69	0.042720992431738186	0.0018250831943526313	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	325	-0.23572233352106983	-0.14271463785491836	0.09119784674203069	8133.69	0.09300769566615147	0.00865043145312745	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	326	-0.23572233352106983	-0.17970015528091474	0.037631974827228354	8133.69	0.056022178240155096	0.0031384844547717073	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	327	-0.23572233352106983	-0.19528371687183516	0.031037790273147126	8133.69	0.04043861664923468	0.00163528171650376	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	328	-0.23572233352106983	-0.3106527368981902	2.6619493016355467e-4	8133.69	-0.07493040337712034	0.005614565350257968	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	329	-0.23572233352106983	-0.37244015884406784	1.4375793432441775e-5	8133.69	-0.136717825322998	0.018691763761049793	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	330	-0.23572233352106983	-0.3335232780510369	1.1889883582882899e-4	8133.69	-0.09780094452996704	0.00956502475095369	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	331	-0.23572233352106983	-0.2891978332112047	8.208877286467464e-4	8133.69	-0.05347549969013485	0.0028596290671096124	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	332	-0.23572233352106983	-0.2648809280602608	0.0019234396459865133	8133.69	-0.02915859453919098	8.50223635500938e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	333	-0.23572233352106983	-0.252960059427089	0.0028111131736779926	8133.69	-0.017237725906019158	2.97139194411044e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	334	-0.23572233352106983	-0.26859763807421555	0.0015274960473424803	8133.69	-0.03287530455314572	0.0010807856494620836	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	335	-0.23572233352106983	-0.30671510098062904	2.698444834289271e-4	8133.69	-0.07099276745955921	0.005039973031567049	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	336	-0.23572233352106983	-0.1824180342328563	0.03440352146487502	8133.69	0.053304299288213536	0.002841348322607442	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	337	-0.23572233352106983	-0.41038049530050996	1.806821629091182e-6	8133.69	-0.17465816177944013	0.030505473476173082	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	338	-0.23572233352106983	-0.5149696370673137	4.732696012865745e-9	8133.69	-0.27924730354624383	0.07797905653784805	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	339	-0.23572233352106983	-0.2678709190138099	0.0017462271149916164	8133.69	-0.03214858549274005	0.001033531549184016	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	340	-0.23572233352106983	-0.18085028254535213	0.03651207706431614	8133.69	0.05487205097571771	0.0030109419782817625	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	341	-0.23572233352106983	-0.24376513205451647	0.004050004239080418	8133.69	-0.008042798533446638	6.468660824961139e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	342	-0.23572233352106983	-0.27126436520359476	0.0018828182769233814	8133.69	-0.03554203168252493	0.0012632360161216056	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	343	-0.23572233352106983	-0.23420860079993894	0.006976857733861919	8133.69	0.0015137327211308949	2.2913867510223436e-6	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	344	-0.23572233352106983	-0.22030268455215446	0.012073926919385358	8133.69	0.015419648968915373	2.3776557432457292e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	345	-0.23572233352106983	-0.13465265030435175	0.12264097342263802	8133.69	0.10106968321671808	0.010215080865527745	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	346	-0.23572233352106983	-0.10616497471323448	0.21151560840334593	8133.69	0.12955735880783537	0.016785109221262196	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	347	-0.23572233352106983	-0.3441971522151304	7.068171791213551e-5	8133.69	-0.10847481869406059	0.011766786290709316	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	348	-0.23572233352106983	-0.3111079447705114	4.920692649675873e-4	8133.69	-0.07538561124944157	0.005682990383451931	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	349	-0.23572233352106983	-0.23102404178969768	0.007962349199956975	8133.69	0.004698291731372151	2.2073945193079922e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	350	-0.23572233352106983	-0.2907861445555785	6.746755705295815e-4	8133.69	-0.055063811034508664	0.0030320232856440783	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	351	-0.23572233352106983	-0.3445747987182697	1.25667977254329e-4	8133.69	-0.10885246519719985	0.011848859179507605	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	352	-0.23572233352106983	-0.3803550731467938	1.6279000360497342e-5	8133.69	-0.14463273962572396	0.02091862937164246	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	353	-0.23572233352106983	-0.30532368157188833	4.0984521748443914e-4	8133.69	-0.0696013480508185	0.004844347650491175	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	354	-0.23572233352106983	-0.27515103579594746	0.0013991139015407938	8133.69	-0.03942870227487763	0.0015546225630809405	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	355	-0.23572233352106983	-0.3285466084138897	1.0092595778898872e-4	8133.69	-0.09282427489281989	0.008616346009377792	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	356	-0.23572233352106983	-0.27635410684538586	0.0016269222333388234	8133.69	-0.04063177332431603	0.0016509410034785995	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	357	-0.23572233352106983	-0.294258970801117	7.668217711913616e-4	8133.69	-0.05853663728004718	0.0034265379040558097	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	358	-0.23572233352106983	-0.09316807110689367	0.27138428365371536	8133.69	0.14255426241417618	0.020321717732449805	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	359	-0.23572233352106983	-0.16962345697367123	0.043112850027912764	8133.69	0.0660988765473986	0.0043690614808282405	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	360	-0.23572233352106983	-0.2764123489617985	0.0013717419023872024	8133.69	-0.04069001544072867	0.0016556773565667377	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	361	-0.23572233352106983	-0.2771381013468079	0.001476991405962913	8133.69	-0.041415767825738053	0.0017152658245954393	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	362	-0.23572233352106983	-0.3099391627660703	3.4419650107708755e-4	8133.69	-0.07421682924500048	0.005508137743181558	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	363	-0.23572233352106983	-0.12359696781637347	0.14489716593338509	8133.69	0.11212536570469636	0.012572097634411899	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	364	-0.23572233352106983	-0.3177983116046354	2.0779147398652942e-4	8133.69	-0.08207597808356557	0.0067364661783739345	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	365	-0.23572233352106983	-0.32174103685776206	2.3948248387817284e-4	8133.69	-0.08601870333669223	0.007399217323725867	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	366	-0.23572233352106983	-0.2503912619785662	0.00333021205270867	8133.69	-0.014668928457496372	2.1517746209114688e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	367	-0.23572233352106983	-0.274362445071982	0.001548516394387467	8133.69	-0.038640111550912154	0.0014930582206669348	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	368	-0.23572233352106983	-0.20346935328106977	0.015356996122412148	8133.69	0.03225298024000006	0.0010402547343618344	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	369	-0.23572233352106983	-0.1063789783047867	0.21705985075173162	8133.69	0.12934335521628315	0.016729703538605603	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	370	-0.23572233352106983	-0.3657670077890288	7.6246837782401045e-6	8133.69	-0.130044674267959	0.016911617305459554	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	371	-0.23572233352106983	-0.24293415841113247	0.0043147962972447385	8133.69	-0.00721182489006264	5.201041824492701e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	372	-0.23572233352106983	-0.3165281393166962	2.2233327853560247e-4	8133.69	-0.08080580579562638	0.006529578250280486	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	373	-0.23572233352106983	-0.2713366900034757	0.0015692623705541031	8133.69	-0.03561435648240588	0.0012683823876558857	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	374	-0.23572233352106983	-0.09280054812418692	0.28784763730253304	8133.69	0.1429217853968829	0.020426636741032653	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	375	-0.23572233352106983	-0.11608889267384065	0.17203290268367288	8133.69	0.11963344084722918	0.014312160168947484	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	376	-0.23572233352106983	-0.30606976535641534	4.6741190737309424e-4	8133.69	-0.0703474318353455	0.004948761165828582	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	377	-0.23572233352106983	-0.3087037062827216	2.1834742885329383e-4	8133.69	-0.07298137276165176	0.005326280770175165	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	378	-0.23572233352106983	-0.09698759070503533	0.2673788539270646	8133.69	0.13873474281603448	0.019247328864231233	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	379	-0.23572233352106983	-0.20626155138140692	0.018866597041795385	8133.69	0.02946078213966291	8.679376842806812e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	380	-0.23572233352106983	-0.15354452281842457	0.0738464040761363	8133.69	0.08217781070264527	0.006753192571879799	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	381	-0.23572233352106983	-0.20501042676309458	0.018675762251260553	8133.69	0.03071190675797525	9.432212167105658e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	382	-0.23572233352106983	-0.18730942208681683	0.029828839989701095	8133.69	0.048412911434253	0.0023438099935408248	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	383	-0.23572233352106983	-0.2880917362536475	9.722704715220409e-4	8133.69	-0.05236940273257765	0.002742554342566911	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	384	-0.23572233352106983	-0.26253744902447007	0.001920288910729262	8133.69	-0.02681511550340024	7.190504194606958e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	385	-0.23572233352106983	-0.32010957309329924	2.7151480246423443e-4	8133.69	-0.0843872395722294	0.007121206202620841	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	386	-0.23572233352106983	-0.3765505619377104	2.6414003715169443e-5	8133.69	-0.14082822841664058	0.019832589918969495	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	387	-0.23572233352106983	-0.2674874530047936	0.0015841915629584147	8133.69	-0.031765119483723764	0.001009022815815247	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	388	-0.23572233352106983	-0.15153911120253402	0.07261269075918597	8133.69	0.08418322231853581	0.007086814919932026	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	389	-0.23572233352106983	-0.1730803989774979	0.05201064318337001	8133.69	0.06264193454357192	0.003924011963361149	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	390	-0.23572233352106983	-0.3864447892595264	4.176170572356419e-6	8133.69	-0.15072245573845658	0.022717258663831	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	391	-0.23572233352106983	-0.28535042293465473	9.491450952472391e-4	8133.69	-0.0496280894135849	0.002462947258842778	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	392	-0.23572233352106983	-0.13780271786238338	0.12203679560684666	8133.69	0.09791961565868645	0.009588251130744874	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	393	-0.23572233352106983	-0.17032461477790048	0.046352752084983795	8133.69	0.06539771874316935	0.004276861616810684	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	394	-0.23572233352106983	0.037853096858923754	0.6603778637033428	8133.69	0.2735754303799936	0.07484351610759872	FALSE	TRUE	FALSE
2	ARREST	Perfect (100%)	C	1	1	395	-0.23572233352106983	-0.2964379136300551	4.0383173876890055e-4	8133.69	-0.060715580108985284	0.0036863816679706097	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	396	-0.23572233352106983	-0.2054463528933632	0.017528314676654166	8133.69	0.030275980627706645	9.16635002969268e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	397	-0.23572233352106983	-0.27595782308906674	0.0012161997697553995	8133.69	-0.04023548956799691	0.0016188946207763885	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	398	-0.23572233352106983	-0.2468059581128775	0.004617806890089393	8133.69	-0.011083624591807673	1.228467340921238e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	399	-0.23572233352106983	-0.2154043228827693	0.009097264473166722	8133.69	0.02031801063830052	4.1282155629809316e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	400	-0.23572233352106983	-0.2687247990372919	0.0025059464117708208	8133.69	-0.033002465516222074	0.001089162730149427	TRUE	FALSE	FALSE
