scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
42	Conservative	Low Sens/High Spec	C	0.7	0.95	282	-0.35667494393873245	-0.17029822277880963	0.10236330369335722	5636.19	0.18637672115992282	0.034736282190323625	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	283	-0.35667494393873245	-0.21509441931388873	0.039470196374753685	5636.19	0.14158052462484372	0.020045044953045977	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	284	-0.35667494393873245	-0.4082564704407465	9.699476989055711e-5	5636.19	-0.05158152650201403	0.0026606538762779758	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	285	-0.35667494393873245	-0.15229724777610731	0.14230817353353142	5636.19	0.20437769616262513	0.04177024268874232	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	286	-0.35667494393873245	-0.21858345710004495	0.03408141359347183	5636.19	0.1380914868386875	0.019069258737319402	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	287	-0.35667494393873245	-0.2798569860424739	0.012107461862736146	5636.19	0.07681795789625856	0.005900998655351353	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	288	-0.35667494393873245	-0.09634858689903865	0.3535967259223859	5636.19	0.2603263570396938	0.06776981216955814	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	289	-0.35667494393873245	-0.22544745419566417	0.02941154841546334	5636.19	0.13122748974306828	0.01722065406426709	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	290	-0.35667494393873245	-0.12722888498145601	0.20792810747380597	5636.19	0.22944605895727643	0.05264549397102597	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	291	-0.35667494393873245	-0.3107414298631425	0.0035196840060424117	5636.19	0.04593351407558993	0.0021098877153324183	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	292	-0.35667494393873245	-0.29341197399962976	0.004296707565935143	5636.19	0.06326296993910269	0.0040022033655158105	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	293	-0.35667494393873245	-0.35871619063925403	4.725685227245924e-4	5636.19	-0.0020412467005215817	4.166688092390244e-6	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	294	-0.35667494393873245	-0.1910531701677187	0.06286633267174246	5636.19	0.16562177377101375	0.027430571947056857	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	295	-0.35667494393873245	-0.38597276794088164	1.371582472045052e-4	5636.19	-0.029297824002149198	8.583624912609097e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	296	-0.35667494393873245	-0.39251443743926767	2.7295852083775163e-4	5636.19	-0.035839493500535224	0.0012844692943749065	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	297	-0.35667494393873245	-0.21738334333738688	0.04461161266678815	5636.19	0.13929160060134557	0.019402149998084775	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	298	-0.35667494393873245	-0.2867606013768683	0.00784836386318255	5636.19	0.06991434256186413	0.004888015295857686	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	299	-0.35667494393873245	-0.3360438153816397	9.586066899277546e-4	5636.19	0.02063112855709276	4.2564346553928834e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	300	-0.35667494393873245	-0.5029614705183194	2.883575475953748e-6	5636.19	-0.14628652657958696	0.021399747858720203	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	301	-0.35667494393873245	-0.24408181076852706	0.017690065595075022	5636.19	0.11259313317020539	0.012677213637083604	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	302	-0.35667494393873245	-0.4843009809860925	1.0027279313429283e-5	5636.19	-0.12762603704736003	0.016288405332414116	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	303	-0.35667494393873245	-0.24315063676708615	0.02193964677922411	5636.19	0.1135243071716463	0.012887768318802303	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	304	-0.35667494393873245	-0.4598291604141917	7.373217876804894e-6	5636.19	-0.10315421647545925	0.010640792376665908	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	305	-0.35667494393873245	-0.3930916173832565	2.6096234656347583e-4	5636.19	-0.03641667344452404	0.0013261741047651023	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	306	-0.35667494393873245	-0.18519264049485737	0.0745398954568145	5636.19	0.17148230344387508	0.02940618039441725	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	307	-0.35667494393873245	-0.40667981536108405	1.3307932169337455e-4	5636.19	-0.050004871422351604	0.0025004871659659164	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	308	-0.35667494393873245	-0.29701658465145075	0.00537786915137628	5636.19	0.05965835928728169	0.0035591198328503897	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	309	-0.35667494393873245	-0.271158332332037	0.008499475325045025	5636.19	0.08551661160669544	0.007313090860690397	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	310	-0.35667494393873245	-0.31380672843137386	0.0024865037890026143	5636.19	0.04286821550735859	0.0018376839007853392	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	311	-0.35667494393873245	-0.28389296190708024	0.005684276224981577	5636.19	0.0727819820316522	0.005297216908455744	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	312	-0.35667494393873245	-0.32236190531770037	0.0024382060985572718	5636.19	0.03431303862103208	0.0011773846194084389	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	313	-0.35667494393873245	-0.328291135268722	0.0021171324832499616	5636.19	0.028383808670010446	8.056405946157602e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	314	-0.35667494393873245	-0.17561408460120972	0.08962631356236817	5636.19	0.18106085933752272	0.03278303478404219	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	315	-0.35667494393873245	-0.36565896843931395	4.7595053857329983e-4	5636.19	-0.0089840245005815	8.071269622704867e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	316	-0.35667494393873245	-0.11098311633380674	0.30253065742859664	5636.19	0.2456918276049257	0.06036447415184853	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	317	-0.35667494393873245	-0.2925627359964656	0.00443119225695765	5636.19	0.06411220794226685	0.004110375207232465	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	318	-0.35667494393873245	-0.38297459326602257	3.294887564686544e-4	5636.19	-0.02629964932729012	6.916715547384317e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	319	-0.35667494393873245	-0.42862529642227015	4.0934903844713766e-5	5636.19	-0.0719503524835377	0.00517685322250532	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	320	-0.35667494393873245	-0.24024990506246047	0.016517013464511288	5636.19	0.11642503887627198	0.013554789677341443	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	321	-0.35667494393873245	-0.1688483288638797	0.11045027225420256	5636.19	0.18782661507485274	0.035278837330476896	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	322	-0.35667494393873245	-0.15743542534663532	0.1327726249008927	5636.19	0.19923951859209713	0.03969638576881061	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	323	-0.35667494393873245	-0.42738152166203364	7.26405936782859e-5	5636.19	-0.07070657772330119	0.004999420133341232	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	324	-0.35667494393873245	-0.33288406811788157	0.0012016969872739036	5636.19	0.023790875820850876	5.660057723231469e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	325	-0.35667494393873245	-0.40277250598174724	1.5523023952512816e-4	5636.19	-0.046097562043014795	0.0021249852263095985	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	326	-0.35667494393873245	-0.11904568353520835	0.24697052434465083	5636.19	0.2376292604035241	0.05646766539992587	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	327	-0.35667494393873245	-0.414460329844946	3.9101545574293795e-5	5636.19	-0.05778538590621357	0.003339150824330026	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	328	-0.35667494393873245	-0.29470950637586557	0.005752886829073711	5636.19	0.061965437562866876	0.0038397154523575534	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	329	-0.35667494393873245	-0.01703153416188013	0.8750797042809608	5636.19	0.3396434097768523	0.11535764580484682	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	330	-0.35667494393873245	-0.24938821068983022	0.016068624193512404	5636.19	0.10728673324890223	0.011510443131221102	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	331	-0.35667494393873245	-0.39250000782380734	1.512505784591056e-4	5636.19	-0.03582506388507489	0.0012834352023696973	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	332	-0.35667494393873245	-0.33148328093144047	0.001047788889735779	5636.19	0.025191663007291976	6.34619885072963e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	333	-0.35667494393873245	-0.13071114534829217	0.22953691358502326	5636.19	0.22596379859044027	0.05105963827342106	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	334	-0.35667494393873245	-0.16289285388437966	0.12404765119187255	5636.19	0.1937820900543528	0.037551498425833295	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	335	-0.35667494393873245	-0.31976854150520434	0.002776186571904482	5636.19	0.03690640243352811	0.0013620825405855294	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	336	-0.35667494393873245	-0.16570561531383063	0.12058853765365196	5636.19	0.19096932862490182	0.03646928447544574	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	337	-0.35667494393873245	-0.4092744217445898	9.120935803430541e-5	5636.19	-0.05259947780585733	0.002766705065448878	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	338	-0.35667494393873245	-0.27495117213004927	0.011275485615692915	5636.19	0.08172377180868318	0.006678774878637719	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	339	-0.35667494393873245	-0.20120934813939884	0.05227148613867971	5636.19	0.1554655957993336	0.02416955147724178	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	340	-0.35667494393873245	-0.3790134791173557	3.700020214163491e-4	5636.19	-0.022338535178623276	4.990101539265896e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	341	-0.35667494393873245	-0.1586030131313452	0.14590073673714543	5636.19	0.19807193080738725	0.0392324897737664	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	342	-0.35667494393873245	-0.2698034228792718	0.008721501088162387	5636.19	0.08687152105946067	0.007546661171184318	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	343	-0.35667494393873245	-0.1465510907655477	0.16089739344993537	5636.19	0.21012385317318474	0.0441520336723461	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	344	-0.35667494393873245	-0.19215948238160252	0.06300366552492032	5636.19	0.16451546155712993	0.027065337091355494	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	345	-0.35667494393873245	-0.5338358156736633	1.687459466603869e-7	5636.19	-0.1771608717349309	0.03138597447388063	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	346	-0.35667494393873245	-0.292644023717894	0.006109659096243281	5636.19	0.06403092022083845	0.004099958744327378	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	347	-0.35667494393873245	-0.2208566524171589	0.03381006690739885	5636.19	0.13581829152157354	0.018446608311839134	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	348	-0.35667494393873245	-0.35679612728504567	4.169471135700986e-4	5636.19	-1.2118334631322503e-4	1.4685403423671029e-8	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	349	-0.35667494393873245	-0.3637561373666348	6.602403826150294e-4	5636.19	-0.007081193427902366	5.014330036336766e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	350	-0.35667494393873245	-0.4896116204430535	7.774752104450222e-6	5636.19	-0.13293667650432106	0.01767215996001451	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	351	-0.35667494393873245	-0.2669060845895081	0.010949480831314862	5636.19	0.08976885934922435	0.008058448108860824	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	352	-0.35667494393873245	-0.2681860992888616	0.013181361738965669	5636.19	0.08848884464987083	0.007830275627468974	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	353	-0.35667494393873245	-0.22902434880246367	0.02419202760459438	5636.19	0.12765059513626878	0.016294674438643606	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	354	-0.35667494393873245	-0.39913964019783105	1.2424303757951893e-4	5636.19	-0.0424646962590986	0.0018032504283775027	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	355	-0.35667494393873245	-0.353974351820815	6.472437426532363e-4	5636.19	0.0027005921179174552	7.293197787357886e-6	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	356	-0.35667494393873245	-0.32437803399906506	0.0013505685873425044	5636.19	0.032296909939667384	0.001043090391650986	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	357	-0.35667494393873245	-0.2582896777056285	0.018398440796825177	5636.19	0.09838526623310395	0.009679660611758744	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	358	-0.35667494393873245	-0.4027477813284977	2.3191329579108633e-4	5636.19	-0.04607283738976525	0.002122706345143751	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	359	-0.35667494393873245	-0.538321776311158	1.3687391409167304e-7	5636.19	-0.18164683237242552	0.032995571710936054	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	360	-0.35667494393873245	-0.3257973062303032	0.0028683421853196167	5636.19	0.030877637708429273	9.534285104530134e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	361	-0.35667494393873245	-0.38009291685794067	3.830798762322063e-4	5636.19	-0.02341797291920822	5.484014556447695e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	362	-0.35667494393873245	-0.34116672696255296	7.944856676408429e-4	5636.19	0.01550821697617949	2.405047937802617e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	363	-0.35667494393873245	-0.292294165659744	0.004783097762235178	5636.19	0.06438077827898847	0.004144884611808274	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	364	-0.35667494393873245	-0.20076610350617333	0.058971643662492745	5636.19	0.15590884043255912	0.024307566525025182	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	365	-0.35667494393873245	-0.15400305083344984	0.131024825943296	5636.19	0.2026718931052826	0.0410758962548791	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	366	-0.35667494393873245	-0.28033322516193443	0.00808814933767743	5636.19	0.07634171877679802	0.005828058025795715	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	367	-0.35667494393873245	-0.3698621919213237	6.166154604937413e-4	5636.19	-0.013187247982591244	1.7390350935435683e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	368	-0.35667494393873245	-0.27220292339674196	0.00898317428779527	5636.19	0.08447202054199049	0.007135522254446463	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	369	-0.35667494393873245	-0.3655536330569647	5.20827431428339e-4	5636.19	-0.008878689118232252	7.883112045821581e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	370	-0.35667494393873245	-0.36636484038522205	5.28669756883926e-4	5636.19	-0.009689896446489599	9.389409314369175e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	371	-0.35667494393873245	-0.29523482239624205	0.0038421946167086496	5636.19	0.0614401215424904	0.003774888535155993	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	372	-0.35667494393873245	-0.45171198913222105	1.5389267059240375e-5	5636.19	-0.0950370451934886	0.009032039959109195	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	373	-0.35667494393873245	-0.36466889874296526	3.8809342344559017e-4	5636.19	-0.007993954804232817	6.390331341211694e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	374	-0.35667494393873245	-0.5561803185484998	8.832711095863033e-8	5636.19	-0.19950537460976736	0.03980239449818361	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	375	-0.35667494393873245	-0.30878958753484187	0.0027666864550609516	5636.19	0.04788535640389058	0.0022930073579276243	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	376	-0.35667494393873245	-0.31482707896479584	0.002255256028095065	5636.19	0.04184786497393661	0.0017512438028768305	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	377	-0.35667494393873245	-0.17899786267882029	0.09911314785401748	5636.19	0.17767708125991216	0.03156914520504143	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	378	-0.35667494393873245	-0.15126966052879526	0.1455132032929246	5636.19	0.2054052834099372	0.04219133045271662	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	379	-0.35667494393873245	-0.34393609114981294	9.299933045315845e-4	5636.19	0.012738852788919508	1.6227837037776233e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	380	-0.35667494393873245	-0.32362291053353065	0.0018380156964338257	5636.19	0.0330520334052018	0.0010924369122185754	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	381	-0.35667494393873245	-0.426757199595263	4.2676386514339804e-5	5636.19	-0.07008225565653053	0.004911522557907306	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	382	-0.35667494393873245	-0.38586858796939205	1.4459362004026755e-4	5636.19	-0.029193644030659605	8.522688517888672e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	383	-0.35667494393873245	-0.3015567945208054	0.0035046443465005517	5636.19	0.05511814941792703	0.00303801039525693	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	384	-0.35667494393873245	-0.19193315481243686	0.06647329708795935	5636.19	0.16474178912629558	0.027139857084532842	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	385	-0.35667494393873245	-0.4756493499903321	1.1280620342279946e-5	5636.19	-0.11897440605159965	0.014154909295330911	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	386	-0.35667494393873245	-0.2775289266244514	0.008354821076149044	5636.19	0.07914601731428106	0.006264092056712477	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	387	-0.35667494393873245	-0.5246830558244819	8.715402065595512e-7	5636.19	-0.1680081118857495	0.028226725659414517	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	388	-0.35667494393873245	-0.4456647717244148	2.6915444445885228e-5	5636.19	-0.08898982778568237	0.007919189449325407	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	389	-0.35667494393873245	-0.2890566657276562	0.003934200977241731	5636.19	0.06761827821107624	0.004572231548230508	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	390	-0.35667494393873245	-0.17311351564172764	0.09227949821588066	5636.19	0.1835614282970048	0.03369479795843644	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	391	-0.35667494393873245	-0.2583458647241306	0.012888158125897053	5636.19	0.09832907921460182	0.00966860781919144	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	392	-0.35667494393873245	-0.4127988235336212	8.527819312131868e-5	5636.19	-0.05612387959488874	0.0031498898607815683	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	393	-0.35667494393873245	-0.5741309560428969	6.11930800475946e-8	5636.19	-0.21745601210416443	0.04728711720024651	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	394	-0.35667494393873245	-0.3701478844949761	4.811376318375471e-4	5636.19	-0.013472940556243651	1.8152012723207498e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	395	-0.35667494393873245	-0.21211319622529048	0.03996792870612065	5636.19	0.14456174771344196	0.020898098901964843	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	396	-0.35667494393873245	-0.5045637638083346	4.627128557199711e-6	5636.19	-0.14788881986960212	0.021871103042423623	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	397	-0.35667494393873245	-0.2230561246282031	0.04167181446617685	5636.19	0.13361881931052935	0.01785398887393989	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	398	-0.35667494393873245	-0.3071847268990422	0.003364294626070352	5636.19	0.049490217039690254	0.0024492815826356474	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	399	-0.35667494393873245	-0.3972345674716411	1.0201615184723956e-4	5636.19	-0.04055962353290865	0.0016450830611312772	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	400	-0.35667494393873245	-0.2093852762212223	0.036059027403036015	5636.19	0.14728966771751015	0.02169424621633455	TRUE	FALSE	FALSE
