scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
40	Conservative	High Sens/Low Spec	E	0.95	0.7	280	-0.2231435513142097	-0.04686005586455691	0.0055479804005305056	250168.9275	0.1762834954496528	0.03107587076794776	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	281	-0.2231435513142097	-0.031081719167683354	0.06742316695174988	250168.9275	0.19206183214652636	0.03688774736748047	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	282	-0.2231435513142097	-0.06115075213340695	3.169532300407729e-4	250168.9275	0.16199279918080275	0.026241666986431888	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	283	-0.2231435513142097	-0.04422051843816128	0.008848886932507849	250168.9275	0.17892303287604844	0.03201345169356351	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	284	-0.2231435513142097	-0.04176257086897825	0.013353833200302812	250168.9275	0.18138098044523146	0.03289906006727344	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	285	-0.2231435513142097	-0.051117227963074226	0.0024872675277066714	250168.9275	0.1720263233511355	0.029593055925709422	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	286	-0.2231435513142097	-0.04114461603850901	0.014986716885514006	250168.9275	0.1819989352757007	0.033123612441488696	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	287	-0.2231435513142097	-0.021078333536803783	0.21501425689485687	250168.9275	0.20206521777740594	0.04083035223543049	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	288	-0.2231435513142097	-0.041234122218934785	0.014798817589514068	250168.9275	0.1819094290952749	0.03309104039376885	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	289	-0.2231435513142097	-0.06538129966480928	1.0795409861696914e-4	250168.9275	0.15776225164940044	0.024888928045488753	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	290	-0.2231435513142097	-0.055002341236338	0.0010852557081177938	250168.9275	0.1681412100778717	0.028271466526450982	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	291	-0.2231435513142097	-0.041438585938297946	0.014123980867257746	250168.9275	0.18170496537591177	0.033016694442261296	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	292	-0.2231435513142097	-0.034751857314599385	0.04041501613205101	250168.9275	0.1883916939996103	0.03549143036804281	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	293	-0.2231435513142097	-0.031819799730383555	0.05938664122695447	250168.9275	0.19132375158382614	0.03660477792010962	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	294	-0.2231435513142097	-0.03622494032879628	0.0325712312425771	250168.9275	0.18691861098541343	0.03493856713271632	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	295	-0.2231435513142097	-0.04124638004252016	0.014540431211168214	250168.9275	0.18189717127168956	0.033086580916642364	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	296	-0.2231435513142097	-0.0553477996307139	0.0010342366740918596	250168.9275	0.1677957516834958	0.028155414283029385	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	297	-0.2231435513142097	-0.05367556190662301	0.0015346744423091474	250168.9275	0.1694679894075867	0.028719399433849917	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	298	-0.2231435513142097	-0.052233502582364255	0.0019445296456327421	250168.9275	0.17091004873184545	0.029210244757521788	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	299	-0.2231435513142097	-0.025676195320849454	0.12916722210530107	250168.9275	0.19746735599336027	0.038993356683008476	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	300	-0.2231435513142097	-0.04866482387761841	0.004099558265034164	250168.9275	0.1744787274365913	0.030442826327892313	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	301	-0.2231435513142097	-0.053537715811482964	0.0016259269998704085	250168.9275	0.16960583550272673	0.028766139436578	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	302	-0.2231435513142097	-0.05649109650006769	8.531070447189704e-4	250168.9275	0.166652454814142	0.027773040695579645	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	303	-0.2231435513142097	-0.03483780567665843	0.03951839878109409	250168.9275	0.18830574563755129	0.03545905384011416	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	304	-0.2231435513142097	-0.038076364922921935	0.024409922915204496	250168.9275	0.18506718639128777	0.034249863478787654	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	305	-0.2231435513142097	-0.08699463166204109	2.2197367988141536e-7	250168.9275	0.13614891965216863	0.01853652832245267	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	306	-0.2231435513142097	-0.04357615618207112	0.00986349941466691	250168.9275	0.1795673951321386	0.032244449394541595	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	307	-0.2231435513142097	-0.055119798555784	0.0011118241622743996	250168.9275	0.1680237527584257	0.02823198149102457	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	308	-0.2231435513142097	-0.03405844238794722	0.04372646777853573	250168.9275	0.18908510892626249	0.03575317841765655	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	309	-0.2231435513142097	-0.06505250966085212	1.291566197534344e-4	250168.9275	0.15809104165335758	0.02499277745104364	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	310	-0.2231435513142097	-0.07575650162953779	7.646438661801369e-6	250168.9275	0.14738704968467192	0.02172294241475195	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	311	-0.2231435513142097	-0.05608072829030255	8.90550326451689e-4	250168.9275	0.16706282302390715	0.02790998683671732	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	312	-0.2231435513142097	-0.07311407990764004	1.4621174409312765e-5	250168.9275	0.15002947140656966	0.022508842290534705	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	313	-0.2231435513142097	-0.05777017551924448	6.265331183195055e-4	250168.9275	0.16537337579496522	0.027348353421822787	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	314	-0.2231435513142097	-0.025343860930478614	0.13477954339708842	250168.9275	0.1977996903837311	0.03912471751589989	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	315	-0.2231435513142097	-0.06716527561115242	6.72847806461041e-5	250168.9275	0.15597827570305728	0.024329222491298947	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	316	-0.2231435513142097	-0.04973982711475805	0.003287144423705479	250168.9275	0.17340372419945166	0.030068851566239497	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	317	-0.2231435513142097	-0.0535077979094265	0.0014998921553303068	250168.9275	0.1696357534047832	0.028776288833208416	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	318	-0.2231435513142097	-0.05322481366573382	0.001604028859769735	250168.9275	0.1699187376484759	0.02887237740405158	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	319	-0.2231435513142097	-0.06483606694492697	1.3650864067837887e-4	250168.9275	0.15830748436928274	0.0250612596073307	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	320	-0.2231435513142097	-0.07425089715322841	1.1341292931121849e-5	250168.9275	0.1488926541609813	0.02216902246310158	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	321	-0.2231435513142097	-0.08432912141432333	6.138497615770788e-7	250168.9275	0.13881442989988638	0.01926944594843047	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	322	-0.2231435513142097	-0.0616266259577367	2.51906775482702e-4	250168.9275	0.161516925356473	0.02608771717660847	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	323	-0.2231435513142097	-0.06978257600611891	3.815499200943151e-5	250168.9275	0.15336097530809079	0.023519588747448833	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	324	-0.2231435513142097	-0.015787729775879507	0.35065154144406874	250168.9275	0.2073558215383302	0.04299643672583585	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	325	-0.2231435513142097	-0.03471392639927412	0.0402887020390964	250168.9275	0.1884296249149356	0.03550572354558332	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	326	-0.2231435513142097	-0.0692222653615176	3.782903744764532e-5	250168.9275	0.1539212859526921	0.023691762269330414	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	327	-0.2231435513142097	-0.025756895091148972	0.1282931581957647	250168.9275	0.19738665622306073	0.03896149205492076	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	328	-0.2231435513142097	-0.038292284463116076	0.024084368969099268	250168.9275	0.18485126685109363	0.034169990856454224	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	329	-0.2231435513142097	-0.048182576575691735	0.004632966095138746	250168.9275	0.17496097473851796	0.03061134268145232	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	330	-0.2231435513142097	-0.0645725619047499	1.308533363069131e-4	250168.9275	0.1585709894094598	0.025144758682295012	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	331	-0.2231435513142097	-0.032370076770680385	0.05686699550766372	250168.9275	0.19077347454352933	0.03639451858941063	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	332	-0.2231435513142097	-0.04251575003565377	0.011872350675151355	250168.9275	0.18062780127855593	0.03262640259472549	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	333	-0.2231435513142097	-0.056445238430520364	9.044450663544534e-4	250168.9275	0.16669831288368936	0.027788327518268395	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	334	-0.2231435513142097	-0.056694553167713845	8.751786855567545e-4	250168.9275	0.16644899814649586	0.027705268983972183	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	335	-0.2231435513142097	-0.05703077729436142	7.36686061994285e-4	250168.9275	0.16611277401984828	0.027593453692569183	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	336	-0.2231435513142097	-0.04137282354913148	0.01442225152420007	250168.9275	0.18177072776507824	0.033040597472246185	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	337	-0.2231435513142097	-0.026542247168371964	0.11939621386364274	250168.9275	0.19660130414583774	0.0386520727918442	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	338	-0.2231435513142097	-0.03222407859783094	0.05606358243622289	250168.9275	0.19091947271637877	0.036450245062300095	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	339	-0.2231435513142097	-0.029272178068503796	0.08561885671658642	250168.9275	0.1938713732457059	0.037586109364175814	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	340	-0.2231435513142097	-0.04682729937575769	0.0055595842094269265	250168.9275	0.17631625193845202	0.031087420697623686	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	341	-0.2231435513142097	-0.016073755689858332	0.3424053378898714	250168.9275	0.20706979562435138	0.04287790025991065	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	342	-0.2231435513142097	-0.021632732321841958	0.20223358756150123	250168.9275	0.20151081899236775	0.0406066101709748	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	343	-0.2231435513142097	-0.055944413170438155	9.498958120635059e-4	250168.9275	0.16719913814377155	0.027955551796020002	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	344	-0.2231435513142097	-0.06507447683954894	1.1619759004122265e-4	250168.9275	0.1580690744746608	0.02498583230527586	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	345	-0.2231435513142097	-0.05083892571688134	0.002677434468722928	250168.9275	0.17230462559732837	0.029688884002235506	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	346	-0.2231435513142097	-0.029445477849073053	0.08279352857384525	250168.9275	0.19369807346513665	0.03751894366410548	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	347	-0.2231435513142097	-0.05392000860974445	0.0014528227344724476	250168.9275	0.16922354270446527	0.02863660740544998	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	348	-0.2231435513142097	-0.056721069834675536	7.383587495517485e-4	250168.9275	0.16642248147953417	0.027696442341805894	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	349	-0.2231435513142097	-0.07349889300092988	1.4304217196503544e-5	250168.9275	0.14964465831327983	0.022393523761698272	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	350	-0.2231435513142097	-0.060051679805739853	3.5011978085786044e-4	250168.9275	0.16309187150846985	0.02659895855213524	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	351	-0.2231435513142097	-0.03357430013580586	0.04481298655002519	250168.9275	0.18956925117840384	0.03593650099234077	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	352	-0.2231435513142097	-0.035775805014023845	0.034007269410589624	250168.9275	0.18736774630018588	0.03510667235361082	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	353	-0.2231435513142097	-0.05918623018725229	4.5330017282785295e-4	250168.9275	0.16395732112695743	0.026882003151128243	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	354	-0.2231435513142097	-0.04961972026124151	0.0034705131848259407	250168.9275	0.1735238310529682	0.030110519943299052	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	355	-0.2231435513142097	-0.028897748868806306	0.09016989025490474	250168.9275	0.1942458024454034	0.03773143176765869	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	356	-0.2231435513142097	-0.03781677124252079	0.02490450877575834	250168.9275	0.18532678007168893	0.034346015411740156	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	357	-0.2231435513142097	-0.04084130176695601	0.015215156095042537	250168.9275	0.18230224954725371	0.03323411018998917	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	358	-0.2231435513142097	-0.03779195805091376	0.025377733448333828	250168.9275	0.18535159326329595	0.0343552131252423	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	359	-0.2231435513142097	-0.029912203800031203	0.07528001025193443	250168.9275	0.1932313475141785	0.03733835366214522	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	360	-0.2231435513142097	-0.0027422476244140857	0.8710152945650125	250168.9275	0.22040130368979563	0.04857673466816152	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	361	-0.2231435513142097	-0.045351222677073116	0.007115847306488843	250168.9275	0.1777923286371366	0.03161011212221558	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	362	-0.2231435513142097	-0.0482792200116473	0.0047026322834146095	250168.9275	0.1748643313025624	0.030577534361892304	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	363	-0.2231435513142097	-0.04588319441385554	0.006524114358168354	250168.9275	0.17726035690035416	0.03142123412844094	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	364	-0.2231435513142097	-0.04455726701874591	0.008148430478058244	250168.9275	0.1785862842954638	0.03189306093846022	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	365	-0.2231435513142097	-0.04418058738945631	0.00894734331263447	250168.9275	0.17896296392475342	0.032027742456732594	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	366	-0.2231435513142097	-0.056373287559421406	8.755650587506381e-4	250168.9275	0.16677026375478832	0.02781232087284166	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	367	-0.2231435513142097	-0.03392064489837882	0.04397239860877222	250168.9275	0.1892229064158309	0.0358053083124543	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	368	-0.2231435513142097	-0.06366316494989462	0.00016139593044040002	250168.9275	0.1594803863643151	0.025433993634911223	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	369	-0.2231435513142097	-0.048520059929642756	0.004154893745553112	250168.9275	0.17462349138456695	0.03049336374333593	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	370	-0.2231435513142097	-0.057082419866003466	8.217510340409184e-4	250168.9275	0.16606113144820625	0.027576299377858434	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	371	-0.2231435513142097	-0.03733432812158079	0.02737385997981756	250168.9275	0.18580922319262894	0.03452506742344819	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	372	-0.2231435513142097	-0.05562620906907011	9.94272086118131e-4	250168.9275	0.1675173422451396	0.02806205995287523	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	373	-0.2231435513142097	-0.06093012845460952	3.0223064698009505e-4	250168.9275	0.1622134228596002	0.026313194555827462	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	374	-0.2231435513142097	-0.07116213075187897	2.5275316207662435e-5	250168.9275	0.15198142056233074	0.02309835219614405	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	375	-0.2231435513142097	-0.03426481486610324	0.04297509566848923	250168.9275	0.18887873644810646	0.03567517708223326	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	376	-0.2231435513142097	-0.05356340383380043	0.0016202730072228944	250168.9275	0.16958014748040928	0.02875742641947736	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	377	-0.2231435513142097	-0.07828318769712435	4.378003111593642e-6	250168.9275	0.14486036361708537	0.02098452494727419	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	378	-0.2231435513142097	-0.02686042361907038	0.113429034357178	250168.9275	0.19628312769513934	0.03852706621778638	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	379	-0.2231435513142097	-0.06502085243279021	1.27712558173676e-4	250168.9275	0.1581226988814195	0.025002787901544064	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	380	-0.2231435513142097	-0.07219501155436978	2.1592296930550425e-5	250168.9275	0.15094853975983993	0.02278546165562798	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	381	-0.2231435513142097	-0.05777322134293622	6.399380764140483e-4	250168.9275	0.1653703299712735	0.027347346034807873	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	382	-0.2231435513142097	-0.046725476781254834	0.005990935863227742	250168.9275	0.17641807453295488	0.031123337021915224	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	383	-0.2231435513142097	-0.02716061932720355	0.10611990896266432	250168.9275	0.19598293198700617	0.03840930963022349	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	384	-0.2231435513142097	-0.03902948758005232	0.020731884350830954	250168.9275	0.1841140637341574	0.03389798846470537	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	385	-0.2231435513142097	-0.035654285916619496	0.03557983243824758	250168.9275	0.1874892653975902	0.03515222463932802	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	386	-0.2231435513142097	-0.04711505382766395	0.005296470654089558	250168.9275	0.17602849748654575	0.030986031927370844	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	387	-0.2231435513142097	-0.021210247998316212	0.20983036766180052	250168.9275	0.2019333033158935	0.04077705898806864	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	388	-0.2231435513142097	-0.024726894192170584	0.14117281654802827	250168.9275	0.19841665712203913	0.03936916982348484	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	389	-0.2231435513142097	-0.06544908344282536	1.0576165816644778e-4	250168.9275	0.15769446787138436	0.024867545197239074	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	390	-0.2231435513142097	-0.03776513221990107	0.0259963648461089	250168.9275	0.18537841909430863	0.03436515826590513	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	391	-0.2231435513142097	-0.030189541654996432	0.07278850250118052	250168.9275	0.19295400965921328	0.03723124984356777	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	392	-0.2231435513142097	-0.056980087774816925	7.369901094218534e-4	250168.9275	0.1661634635393928	0.027610296615407117	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	393	-0.2231435513142097	-0.060799369794331766	3.281164201575093e-4	250168.9275	0.16234418151987795	0.026355633273359082	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	394	-0.2231435513142097	-0.06431241997587846	1.4227117606391282e-4	250168.9275	0.15883113133833127	0.025227328282214235	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	395	-0.2231435513142097	-0.05720156922476606	6.985288308364312e-4	250168.9275	0.16594198208944366	0.02753674141977324	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	396	-0.2231435513142097	-0.028188089558408257	0.09655282986705005	250168.9275	0.19495546175580145	0.03800763206841776	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	397	-0.2231435513142097	-0.08042806799423566	1.888898842672404e-6	250168.9275	0.14271548331997405	0.02036770917925379	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	398	-0.2231435513142097	-0.034434945060200485	0.04107549343537187	250168.9275	0.18870860625400923	0.03561093807433069	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	399	-0.2231435513142097	-0.060910165374176185	3.227055880913321e-4	250168.9275	0.16223338594003353	0.026319671513567868	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	400	-0.2231435513142097	-0.006539478463932212	0.6970524141430966	250168.9275	0.2166040728502775	0.04691732437532832	FALSE	FALSE	FALSE
