scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
11	ARREST	High Sens/High Spec	D	0.95	0.95	290	0.3364722366212129	0.2355744276789989	0.042732310593344924	2180.84	-0.100897808942214	0.010180367849339522	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	291	0.3364722366212129	0.2268254058393137	0.057562536357253724	2180.84	-0.10964683078189918	0.012022427500514434	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	292	0.3364722366212129	0.15007126117777717	0.1968390809415932	2180.84	-0.18640097544343573	0.03474532364626433	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	293	0.3364722366212129	0.5140829556362967	1.0130585091805422e-5	2180.84	0.1776107190150838	0.03154556750905505	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	294	0.3364722366212129	0.17586244156998862	0.11861793395181786	2180.84	-0.16060979505122427	0.025795506266396265	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	295	0.3364722366212129	0.4052256812985705	4.2473224740613436e-4	2180.84	0.06875344467735761	0.004727036155002474	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	296	0.3364722366212129	0.28648791496538417	0.014662767334943427	2180.84	-0.04998432165582872	0.0024984324113933483	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	297	0.3364722366212129	0.36881498909124544	0.0019988727528092998	2180.84	0.03234275247003254	0.0010460536373377962	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	298	0.3364722366212129	0.2770952835292818	0.017150430525768257	2180.84	-0.059376953091931084	0.0035256225584813844	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	299	0.3364722366212129	0.22283442634876235	0.055820703885081535	2180.84	-0.11363781027245054	0.012913551923517466	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	300	0.3364722366212129	0.43810608914034205	1.7108050679237596e-4	2180.84	0.10163385251912915	0.010329439977880096	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	301	0.3364722366212129	0.26238739681924267	0.024593888214610504	2180.84	-0.07408483980197023	0.005488563488483591	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	302	0.3364722366212129	0.2548354323848083	0.030901980127410966	2180.84	-0.08163680423640457	0.006664567805933043	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	303	0.3364722366212129	0.46948728372869725	6.631049591387939e-5	2180.84	0.13301504710748435	0.01769300275700628	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	304	0.3364722366212129	0.2779365379315764	0.01849163148720734	2180.84	-0.058535698689636484	0.0034264280210839103	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	305	0.3364722366212129	0.2557098324522258	0.0339356283200809	2180.84	-0.08076240416898711	0.006522565927154827	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	306	0.3364722366212129	0.11076854122927132	0.34248042080821006	2180.84	-0.22570369539194157	0.05094215811357835	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	307	0.3364722366212129	0.19383978785365238	0.10713541225398915	2180.84	-0.1426324487675605	0.020344015441430774	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	308	0.3364722366212129	0.4803180575618057	3.8216285488168467e-5	2180.84	0.14384582094059278	0.02069162020207308	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	309	0.3364722366212129	0.3863255756323137	8.557746387147791e-4	2180.84	0.049853339011100783	0.0024853554105557433	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	310	0.3364722366212129	0.3395345387026036	0.0025783033904126507	2180.84	0.0030623020813906887	9.377694037689744e-6	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	311	0.3364722366212129	0.2273100369702096	0.05275569477305253	2180.84	-0.1091621996510033	0.011916385832645504	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	312	0.3364722366212129	0.4256964588720652	3.2901980345179105e-4	2180.84	0.0892242222508523	0.007960961836269487	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	313	0.3364722366212129	0.33550377527233255	0.003964584228761114	2180.84	-9.684613488803451e-4	9.379173842751375e-7	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	314	0.3364722366212129	0.13546309676347823	0.257601009633485	2180.84	-0.20100913985773466	0.04040467430634633	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	315	0.3364722366212129	0.3354971669568698	0.0042124939808664275	2180.84	-9.750696643430756e-4	9.507608503221182e-7	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	316	0.3364722366212129	0.04666389734347262	0.6911529082304388	2180.84	-0.2898083392777403	0.08398887351492183	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	317	0.3364722366212129	0.317871204019092	0.006266241652618354	2180.84	-0.01860103260212087	3.459984138651635e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	318	0.3364722366212129	0.2928587837381445	0.011377138619275362	2180.84	-0.04361345288306839	0.0019021332723836268	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	319	0.3364722366212129	0.02660580197932662	0.8155390283932584	2180.84	-0.3098664346418863	0.0960172073176744	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	320	0.3364722366212129	0.1778251958492878	0.11632077503530391	2180.84	-0.1586470407719251	0.025168883545688865	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	321	0.3364722366212129	0.3609304903474405	0.0026233602968438463	2180.84	0.02445825372622762	5.982061753365272e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	322	0.3364722366212129	0.2916995478301869	0.015643697112204813	2180.84	-0.04477268879102597	0.0020045936615780626	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	323	0.3364722366212129	0.37306389643955057	0.0019287704168634567	2180.84	0.036591659818337674	0.001338949568260948	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	324	0.3364722366212129	0.5136058017456645	6.495146860907575e-6	2180.84	0.1771335651244516	0.03137629989369834	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	325	0.3364722366212129	0.17117597133659482	0.14828843060500363	2180.84	-0.16529626528461808	0.027322855317042836	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	326	0.3364722366212129	0.04952663468670018	0.6667393232900058	2180.84	-0.2869456019345127	0.08233777846955981	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	327	0.3364722366212129	0.29275568994037826	0.013324039608165972	2180.84	-0.043716546680834634	0.0019111364536975937	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	328	0.3364722366212129	0.27258367788046817	0.017723214335384485	2180.84	-0.06388855874074473	0.004081747937969589	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	329	0.3364722366212129	0.2720991551803335	0.01781055902647477	2180.84	-0.06437308144087939	0.004143893614194091	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	330	0.3364722366212129	0.22716424124888884	0.040723313642860415	2180.84	-0.10930799537232405	0.011948237852316017	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	331	0.3364722366212129	0.30379070681562637	0.00840600817534809	2180.84	-0.03268152980558653	0.0010680823904334407	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	332	0.3364722366212129	0.2557861915901395	0.026511758135080776	2180.84	-0.0806860450310734	0.006510237862756406	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	333	0.3364722366212129	0.23091695182999336	0.04604862447518432	2180.84	-0.10555528479121953	0.011141918147355462	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	334	0.3364722366212129	0.1519296415501932	0.18281817121539634	2180.84	-0.1845425950710197	0.034055969395546344	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	335	0.3364722366212129	0.34529893823828284	0.0020563007916450937	2180.84	0.008826701617069943	7.791066143678515e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	336	0.3364722366212129	0.317275481224262	0.005005380580217822	2180.84	-0.01919675539695087	3.685154177703624e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	337	0.3364722366212129	0.31103567798814935	0.007323969834864497	2180.84	-0.025436558633063544	6.470185150932795e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	338	0.3364722366212129	0.22304516969181729	0.05956232080603663	2180.84	-0.11342706692939561	0.012865699512205592	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	339	0.3364722366212129	0.37169912210739514	0.0016345598122385896	2180.84	0.03522688548618225	0.0012409334610565975	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	340	0.3364722366212129	0.25035045664342065	0.033769334695497255	2180.84	-0.08612177997779225	0.007416960986543257	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	341	0.3364722366212129	0.3127178884642466	0.0051535571353285015	2180.84	-0.02375434815696631	5.642690563623687e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	342	0.3364722366212129	0.29045674546723266	0.013203245280264397	2180.84	-0.04601549115398024	0.0021174254261420336	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	343	0.3364722366212129	0.5629633842224719	7.711630117812618e-7	2180.84	0.22649114760125905	0.05129823994173531	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	344	0.3364722366212129	0.39893805436351887	8.611206502440183e-4	2180.84	0.062465817742305974	0.003901978386214988	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	345	0.3364722366212129	0.3868970098282304	8.943121013548216e-4	2180.84	0.05042477320701749	0.0025426577529791493	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	346	0.3364722366212129	0.32819124228704344	0.005319327194795553	2180.84	-0.008280994334169456	6.857486716254663e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	347	0.3364722366212129	0.404502088548812	5.489276982512115e-4	2180.84	0.06802985192759908	0.004628060753291057	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	348	0.3364722366212129	0.1971131503897326	0.08293127146142643	2180.84	-0.1393590862314803	0.019420954915273164	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	349	0.3364722366212129	0.42150082989317367	5.050361865103214e-4	2180.84	0.08502859327196077	0.007229861673808533	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	350	0.3364722366212129	0.23225360928799452	0.0418505860158096	2180.84	-0.10421862733321838	0.010861522283220253	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	351	0.3364722366212129	0.2295396785493014	0.040133231934442404	2180.84	-0.10693255807191149	0.011434571975802723	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	352	0.3364722366212129	0.4120046456334327	1.927043908888093e-4	2180.84	0.0755324090122198	0.005705144811189263	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	353	0.3364722366212129	0.2793905134290085	0.016728484616121198	2180.84	-0.05708172319220439	0.003258323122591445	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	354	0.3364722366212129	0.25380553672376743	0.03345701059208195	2180.84	-0.08266669989744546	0.00683378327193431	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	355	0.3364722366212129	0.2831123599279936	0.012350531926555552	2180.84	-0.05335987669321929	0.002847276440715567	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	356	0.3364722366212129	0.4880787377936026	1.8160994146754206e-5	2180.84	0.15160650117238972	0.022984531197733804	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	357	0.3364722366212129	0.27514821327316114	0.016109079991071917	2180.84	-0.06132402334805176	0.0037606358395923974	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	358	0.3364722366212129	0.4508922404421089	1.5743381875965579e-4	2180.84	0.11442000382089601	0.013091937274373858	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	359	0.3364722366212129	0.14981096533963445	0.19678842211087233	2180.84	-0.18666127128157844	0.03484243019645502	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	360	0.3364722366212129	0.23986283573966158	0.039929347919462344	2180.84	-0.09660940088155132	0.009333376338692289	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	361	0.3364722366212129	0.4921647493182138	2.1753118148115647e-5	2180.84	0.1556925126970009	0.02424015850990579	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	362	0.3364722366212129	0.23608596456578188	0.03744415549844493	2180.84	-0.10038627205543102	0.01007740361718701	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	363	0.3364722366212129	0.4028445393824589	5.171821321120484e-4	2180.84	0.066372302761246	0.004405282573830504	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	364	0.3364722366212129	0.21570833519554164	0.06403249812891987	2180.84	-0.12076390142567126	0.014583919887549243	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	365	0.3364722366212129	0.41813849971729533	5.114864844492084e-4	2180.84	0.08166626309608244	0.006669378528078556	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	366	0.3364722366212129	0.3558720027465828	0.0032747329686537707	2180.84	0.01939976612536992	3.763509257190503e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	367	0.3364722366212129	0.21894894668451315	0.05271667469501162	2180.84	-0.11752328993669975	0.013811723677545592	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	368	0.3364722366212129	0.42825961766326837	2.73707073110252e-4	2180.84	0.09178738104205547	0.008424923318559483	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	369	0.3364722366212129	0.25788802084721874	0.027119328630083928	2180.84	-0.07858421577399416	0.006175478968813672	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	370	0.3364722366212129	0.3720559591549026	0.001068998763608442	2180.84	0.03558372253368969	0.0012662013093546153	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	371	0.3364722366212129	0.18266726531611843	0.1281019000844792	2180.84	-0.15380497130509446	0.02365596919816093	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	372	0.3364722366212129	0.33504074964885394	0.004956678261656022	2180.84	-0.001431486972358953	2.0491549520334018e-6	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	373	0.3364722366212129	0.11739395844829136	0.3077938727195606	2180.84	-0.21907827817292153	0.04799529196721199	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	374	0.3364722366212129	0.3282953577477353	0.004488909330623625	2180.84	-0.008176878873477622	6.686134811152467e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	375	0.3364722366212129	0.4613151105464995	5.876106547253457e-5	2180.84	0.12484287392528659	0.015585743169925002	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	376	0.3364722366212129	0.375948896633823	0.0014899158346886043	2180.84	0.03947666001261013	0.0015584066857512117	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	377	0.3364722366212129	0.24715457697653234	0.0322302187378658	2180.84	-0.08931765964468055	0.007977644324402997	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	378	0.3364722366212129	0.2896404535920152	0.01414110423452164	2180.84	-0.046831783029197716	0.002193215901693851	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	379	0.3364722366212129	0.3091944643948781	0.007124874999366648	2180.84	-0.027277772226334818	7.440768576318031e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	380	0.3364722366212129	0.10072919665981664	0.3924780107910165	2180.84	-0.23574303996139626	0.05557478089024047	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	381	0.3364722366212129	0.39201121690885865	8.048215473498432e-4	2180.84	0.055538980287645756	0.003084578331391504	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	382	0.3364722366212129	0.274466438163047	0.019438829551522763	2180.84	-0.062005798458165895	0.003844719042434688	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	383	0.3364722366212129	0.465648927486953	3.9825155294215264e-5	2180.84	0.12917669086574013	0.01668661746302299	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	384	0.3364722366212129	0.17490140215252736	0.13209278717494333	2180.84	-0.16157083446868553	0.02610513455090738	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	385	0.3364722366212129	0.23707194869071796	0.04466268489953373	2180.84	-0.09940028793049493	0.009880417240665297	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	386	0.3364722366212129	0.3468248651295693	0.0023598461325072817	2180.84	0.010352628508356387	1.071769170320334e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	387	0.3364722366212129	0.25951335833569883	0.022554682914387447	2180.84	-0.07695887828551407	0.005922668946964568	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	388	0.3364722366212129	0.42835191136570455	1.4599439097207068e-4	2180.84	0.09187967474449166	0.008441874631153578	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	389	0.3364722366212129	0.4815645517256286	3.796475294437496e-5	2180.84	0.14509231510441573	0.021051779902359062	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	390	0.3364722366212129	0.1433674321517514	0.20466028241041467	2180.84	-0.1931048044694615	0.037289465509188956	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	391	0.3364722366212129	0.2594978205963399	0.020638948332220797	2180.84	-0.07697441602487298	0.005925060722370223	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	392	0.3364722366212129	0.584192110044258	8.411996638146846e-7	2180.84	0.24771987342304508	0.06136513568872948	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	393	0.3364722366212129	0.33925574095972577	0.004472094944632521	2180.84	0.0027835043385128766	7.747896402520007e-6	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	394	0.3364722366212129	0.3247892354062476	0.004998706747252779	2180.84	-0.011683001214965294	1.3649251738888054e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	395	0.3364722366212129	0.45014131294471776	1.7623995861792974e-4	2180.84	0.11366907632350487	0.012920658912238776	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	396	0.3364722366212129	0.25453102662329286	0.028292683327282298	2180.84	-0.08194120999792004	0.006714361895923231	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	397	0.3364722366212129	0.3823269373219976	6.423055113012888e-4	2180.84	0.04585470070078468	0.002102653576358543	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	398	0.3364722366212129	0.3642316763560744	0.001661181646513632	2180.84	0.027759439734861502	7.705864943934076e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	399	0.3364722366212129	0.40988960462554064	3.9181244044095287e-4	2180.84	0.07341736800432774	0.005390109924682887	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	400	0.3364722366212129	0.22158460990399875	0.05302037481872457	2180.84	-0.11488762671721414	0.013199166772713936	FALSE	FALSE	FALSE
