scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
5	ARREST	Near-Perfect	B	0.99	0.99	302	2.9338568698359038	1.9636676250054266	0.010174925493950826	110.655	-0.9701892448304772	0.9412671707847317	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	303	2.9338568698359038	2.5820877375281377	0.018485474366257693	110.655	-0.3517691323077661	0.12374152244455863	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	304	2.9338568698359038	3.2981251965223355	2.543482523190699e-4	110.655	0.3642683266864317	0.13269141382693295	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	305	2.9338568698359038	1.0793809267376573	0.15573596840657944	110.655	-1.8544759430982465	3.4390810235301306	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	306	2.9338568698359038	2.279691273128185	0.0020566656729515964	110.655	-0.6541655967077187	0.42793262791596565	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	307	2.9338568698359038	3.4572440666494075	6.985601720832513e-5	110.655	0.5233871968135038	0.27393415778829733	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	308	2.9338568698359038	3.171006584832541	7.306966529092573e-4	110.655	0.23714971499663706	0.056239987322986185	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	309	2.9338568698359038	3.048699989490846	0.0015635383717355067	110.655	0.11484311965494243	0.013188942132079424	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	310	2.9338568698359038	0.5658963898992904	0.3130026313054938	110.655	-2.367960479936613	5.607236834541635	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	311	2.9338568698359038	3.0788753219296443	9.623756865668742e-4	110.655	0.14501845209374054	0.02103035144766452	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	312	2.9338568698359038	2.8136048726678355	0.004960297013682169	110.655	-0.12025199716806823	0.014460542822909088	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	313	2.9338568698359038	3.2264659941348612	4.2686770257815976e-4	110.655	0.29260912429895747	0.08562009962300274	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	314	2.9338568698359038	2.849880396539949	0.007712524198108084	110.655	-0.0839764732959547	0.007052048067226193	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	315	2.9338568698359038	1.9687884016331616	0.008578326126258862	110.655	-0.9650684682027422	0.9313571483191871	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	316	2.9338568698359038	2.1285053410951784	0.005072838321236506	110.655	-0.8053515287407254	0.6485910848450234	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	317	2.9338568698359038	2.563000039105482	2.2011764911900045e-4	110.655	-0.37085683073042164	0.13753478889941262	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	318	2.9338568698359038	2.4178959395050366	0.029559052859280843	110.655	-0.5159609303308672	0.266215681627894	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	319	2.9338568698359038	2.139494898127971	0.0033169735607789796	110.655	-0.7943619717079327	0.6310109420957144	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	320	2.9338568698359038	2.7943105453865713	0.006057851411756188	110.655	-0.13954632444933246	0.019473176667318362	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	321	2.9338568698359038	1.8067043492894483	0.019251228051302527	110.655	-1.1271525205464554	1.2704728045742277	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	322	2.9338568698359038	3.396973915986899	1.6990578593334416e-4	110.655	0.463117046150995	0.21447739843562286	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	323	2.9338568698359038	2.892242665831967	0.004330772267137628	110.655	-0.041614204003936894	0.0017317419748812775	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	324	2.9338568698359038	2.161798529488352	0.0032511513724575725	110.655	-0.7720583403475518	0.5960740809002162	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	325	2.9338568698359038	2.7692938263429294	0.006931785827026471	110.655	-0.16456304349297435	0.027080995283670566	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	326	2.9338568698359038	2.456735772819371	0.040898083573476796	110.655	-0.47712109701653294	0.22764454121825983	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	327	2.9338568698359038	2.683901300322897	0.011043865899796335	110.655	-0.2499555695130069	0.062477786730571624	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	328	2.9338568698359038	2.598565968260523	0.01785290849661625	110.655	-0.33529090157538066	0.1124199886792316	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	329	2.9338568698359038	2.1776161059478416	0.06299530656235797	110.655	-0.7562407638880622	0.5719000929659998	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	330	2.9338568698359038	1.009267188326873	0.15534788483955764	110.655	-1.9245896815090309	3.704045442171033	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	331	2.9338568698359038	2.2544573599710556	0.001977201556089603	110.655	-0.6793995098648482	0.461583694004596	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	332	2.9338568698359038	3.075126998052371	0.0015915818077699706	110.655	0.14127012821646723	0.01995724912629709	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	333	2.9338568698359038	2.9634785388938645	0.0025072747865885203	110.655	0.02962166905796071	8.774432777793468e-4	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	334	2.9338568698359038	3.2009381241800567	8.511222395241047e-4	110.655	0.267081254344153	0.07133239642204613	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	335	2.9338568698359038	3.336164911391255	2.2855367244667413e-4	110.655	0.40230804155535127	0.16185176030010223	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	336	2.9338568698359038	1.7829488395458997	0.02438958511938738	110.655	-1.150908030290004	1.324589294186017	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	337	2.9338568698359038	2.3374539186448695	7.688895507977911e-4	110.655	-0.5964029511910343	0.3556964801893752	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	338	2.9338568698359038	2.7709280520546415	0.005171621629507905	110.655	-0.16292881778126223	0.02654579966359975	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	339	2.9338568698359038	2.219447714120927	0.0023111306550216426	110.655	-0.7144091557149768	0.5103804417693859	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	340	2.9338568698359038	2.743197588867855	0.005205279958045317	110.655	-0.19065928096804896	0.03635096141925344	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	341	2.9338568698359038	3.4124737697300827	1.0611608052313315e-4	110.655	0.4786168998941789	0.22907413686431444	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	342	2.9338568698359038	2.7623872914876	0.005921726019088247	110.655	-0.17146957834830356	0.029401816298945015	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	343	2.9338568698359038	1.7153696934602187	0.0275419606025451	110.655	-1.218487176375685	1.4847109989919898	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	344	2.9338568698359038	1.1480050439976615	0.10913453150303509	110.655	-1.7858518258382423	3.189266743849784	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	345	2.9338568698359038	2.2873176208632557	0.0011356518314981079	110.655	-0.646539248972648	0.41801300046211576	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	346	2.9338568698359038	3.3543386843424594	3.472450284327522e-4	110.655	0.42048181450655564	0.17680495633072546	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	347	2.9338568698359038	1.247586080315791	0.07333519881165029	110.655	-1.6862707895201128	2.8435091755887845	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	348	2.9338568698359038	0.3540165462514201	0.6746428971211054	110.655	-2.5798403235844836	6.655576095192493	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	349	2.9338568698359038	1.674583045661853	0.03218852159880925	110.655	-1.2592738241740509	1.5857705642499385	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	350	2.9338568698359038	3.2697690392343777	4.078231661046594e-4	110.655	0.3359121693984739	0.11283698554998903	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	351	2.9338568698359038	2.7856207196303537	0.007973518538390234	110.655	-0.14823615020555003	0.02197395622776239	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	352	2.9338568698359038	3.2431931325189005	4.8486306175143934e-4	110.655	0.30933626268299674	0.09568892341068397	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	353	2.9338568698359038	2.98067096573689	0.0018797797222126489	110.655	0.046814095900986175	0.0021915595750267307	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	354	2.9338568698359038	3.25765435362304	6.725735455209714e-4	110.655	0.323797483787136	0.10484481050688062	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	355	2.9338568698359038	1.627295529834106	0.04117481224321495	110.655	-1.3065613400017977	1.7071025351872933	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	356	2.9338568698359038	2.5663343992342016	0.012805403774463042	110.655	-0.3675224706017022	0.13507276639717905	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	357	2.9338568698359038	1.3786897617346479	0.1210505234197985	110.655	-1.555167108101256	2.4185447341200232	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	358	2.9338568698359038	2.850757653707111	0.004132250606362797	110.655	-0.0830992161287929	0.006905479721219834	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	359	2.9338568698359038	0.8865752163174069	0.24322515538482414	110.655	-2.047281653518497	4.1913621688334315	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	360	2.9338568698359038	2.095722427283972	0.004227697899034544	110.655	-0.8381344425519317	0.7024693437918373	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	361	2.9338568698359038	1.9908615369175797	0.007486130260144996	110.655	-0.942995332918324	0.8892401979057408	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	362	2.9338568698359038	3.3989116663813026	1.9043043790345493e-4	110.655	0.46505479654539883	0.2162759637898823	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	363	2.9338568698359038	2.798517756430749	0.009702332482742881	110.655	-0.1353391134051547	0.018316675617293325	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	364	2.9338568698359038	1.2591773586523174	0.06661718448211085	110.655	-1.6746795111835864	2.8045514651780956	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	365	2.9338568698359038	3.4868921027670265	6.428025945459659e-5	110.655	0.5530352329311228	0.3058479688631812	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	366	2.9338568698359038	1.37304913436987	0.050229485903019455	110.655	-1.5608077354660337	2.436120787090608	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	367	2.9338568698359038	1.3242842863345197	0.061756262298924836	110.655	-1.609572583501384	2.59072390155932	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	368	2.9338568698359038	2.2544573599710556	0.001977201556089603	110.655	-0.6793995098648482	0.461583694004596	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	369	2.9338568698359038	1.9002016514232813	0.019118299005778217	110.655	-1.0336552184126224	1.068443110551646	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	370	2.9338568698359038	2.807016692109019	0.008924504827130031	110.655	-0.12684017772688483	0.01608843068578773	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	371	2.9338568698359038	2.1719992105992767	0.002101037654410942	110.655	-0.7618576592366271	0.5804270929375126	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	372	2.9338568698359038	1.4483473191665743	0.025673145771991424	110.655	-1.4855095506693294	2.206738625129793	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	373	2.9338568698359038	1.7260748161598614	0.029878661676810747	110.655	-1.2077820536760424	1.4587374891819187	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	374	2.9338568698359038	2.4184615503795936	0.03476599469723962	110.655	-0.5153953194563101	0.26563233531747193	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	375	2.9338568698359038	2.770984872657814	0.004679134748750924	110.655	-0.16287199717808987	0.026527287464779715	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	376	2.9338568698359038	0.8187244879224335	0.33412604092824005	110.655	-2.11513238191347	4.47378499301895	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	377	2.9338568698359038	0.16765136704608877	0.8436771465099373	110.655	-2.766205502789815	7.651892883664653	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	378	2.9338568698359038	1.6679096808894331	0.03375428579492612	110.655	-1.2659471889464706	1.602622285201471	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	379	2.9338568698359038	3.1270434614114246	9.048654535168676e-4	110.655	0.19318659157552087	0.037321059164567114	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	380	2.9338568698359038	1.1670150155525068	0.19249826534501857	110.655	-1.766841854283397	3.121730138047593	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	381	2.9338568698359038	2.69416108894152	0.013049524251107503	110.655	-0.2396957808943836	0.05745406737856835	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	382	2.9338568698359038	1.8481893614143001	0.019365247304924726	110.655	-1.0856675084216036	1.1786739388423728	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	383	2.9338568698359038	2.9398518151576014	0.008201651961021295	110.655	0.005994945321697642	3.5939369410144444e-5	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	384	2.9338568698359038	2.759785875501395	0.006037904323661025	110.655	-0.1740709943345089	0.03030071106860463	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	385	2.9338568698359038	1.9024455844978396	0.011687570481016318	110.655	-1.0314112853380641	1.0638092395227177	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	386	2.9338568698359038	3.1846112308936387	9.373075584554469e-4	110.655	0.25075436105773496	0.06287774958947291	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	387	2.9338568698359038	0.37518390999369033	0.6111433678529218	110.655	-2.5586729598422133	6.546807315427713	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	388	2.9338568698359038	1.348855192603256	0.06301458147740746	110.655	-1.5850016772326478	2.5122303168303066	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	389	2.9338568698359038	2.929129768195522	0.0036309562097281978	110.655	-0.0047271016403818145	2.2345489918500442e-5	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	390	2.9338568698359038	3.0266648203234188	0.0014004911278867604	110.655	0.092807950487515	0.008613315673693035	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	391	2.9338568698359038	2.2914117923959196	0.0011372886302499774	110.655	-0.6424450774399841	0.41273567752686724	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	392	2.9338568698359038	1.650529533523193	0.044280573111858734	110.655	-1.2833273363127107	1.6469290521274773	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	393	2.9338568698359038	2.3403254209768902	0.043043901810974394	110.655	-0.5935314488590135	0.3522795807846798	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	394	2.9338568698359038	1.1921135791836723	0.053023322129856165	110.655	-1.7417432906522314	3.0336696905320637	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	395	2.9338568698359038	1.98591548366901	0.009522624512437239	110.655	-0.9479413861668937	0.8985928716080119	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	396	2.9338568698359038	2.2311620866537396	0.0020276260834041215	110.655	-0.7026947831821642	0.4937799583114287	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	397	2.9338568698359038	2.744751567952632	0.007402345743855454	110.655	-0.1891053018832718	0.03576081520036336	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	398	2.9338568698359038	1.8108284207759913	0.0192032654014328	110.655	-1.1230284490599125	1.2611928973979125	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	399	2.9338568698359038	3.390404888380129	4.1155913379942177e-4	110.655	0.45654801854422544	0.20843609323665843	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	400	2.9338568698359038	3.321388916966537	3.943946851187041e-4	110.655	0.3875320471306334	0.15018108755325946	TRUE	FALSE	FALSE
