scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
35	Conservative	High Sens/High Spec	D	0.95	0.95	287	0.1823215567939546	0.11784903332300911	0.020987595220963606	11998.095	-0.06447252347094548	0.004156706282711616	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	288	0.1823215567939546	0.13324749034757855	0.009341211563347995	11998.095	-0.04907406644637605	0.0024082639975833314	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	289	0.1823215567939546	0.1730676131918237	7.825430453851645e-4	11998.095	-0.009253943602130887	8.563547219141919e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	290	0.1823215567939546	0.1562238967216779	0.0019070225153973164	11998.095	-0.02609766007227668	6.810878612481044e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	291	0.1823215567939546	0.1356480889432133	0.008195086489912295	11998.095	-0.04667346785074128	0.00217841260121418	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	292	0.1823215567939546	0.1434637520449335	0.005158499556678908	11998.095	-0.03885780474902109	0.001509928989913046	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	293	0.1823215567939546	0.11466192713485839	0.025144148678082123	11998.095	-0.06765962965909621	0.004577825485606051	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	294	0.1823215567939546	0.2302046376904709	9.713230735730605e-6	11998.095	0.0478830808965163	0.0022927894361423245	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	295	0.1823215567939546	0.15166004699231495	0.0032842820426254304	11998.095	-0.030661509801639647	9.401281833160441e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	296	0.1823215567939546	0.13283018068957766	0.008480832736645794	11998.095	-0.04949137610437693	0.0024493963087048915	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	297	0.1823215567939546	0.17272791331145854	6.669721452099431e-4	11998.095	-0.009593643482496056	9.203799526923905e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	298	0.1823215567939546	0.09573064703009518	0.06284289085794914	11998.095	-0.08659090976385941	0.0074979856537328434	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	299	0.1823215567939546	0.15949286321506365	0.0017581961883011976	11998.095	-0.022828693578890946	5.211492505188967e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	300	0.1823215567939546	0.22861674725781544	6.578334220352922e-6	11998.095	0.04629519046386085	0.0021432446600851526	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	301	0.1823215567939546	0.15502796829947113	0.0030558208759254857	11998.095	-0.02729358849448346	7.449399729062e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	302	0.1823215567939546	0.176750697030266	6.204077438115574e-4	11998.095	-0.005570859763688596	3.103447850668456e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	303	0.1823215567939546	0.21581063915245996	2.8665138551153824e-5	11998.095	0.03348908235850537	0.0011215186372147555	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	304	0.1823215567939546	0.21078366925080885	4.301316368193753e-5	11998.095	0.02846211245685426	8.100918455066185e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	305	0.1823215567939546	0.21663190485215225	2.3217288228738475e-5	11998.095	0.03431034805819766	0.0011771999838746678	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	306	0.1823215567939546	0.2172297516197597	2.965753651262837e-5	11998.095	0.034908194825805094	0.0012185820659963657	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	307	0.1823215567939546	0.16750592448555052	0.0012549131109275136	11998.095	-0.014815632308404075	2.1950296069782666e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	308	0.1823215567939546	0.1675434902954575	9.947543759585287e-4	11998.095	-0.014778066498497083	2.1839124943400184e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	309	0.1823215567939546	0.14973324692110537	0.0035355692894465385	11998.095	-0.03258830987284922	0.001061997940368842	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	310	0.1823215567939546	0.14903781760455126	0.0035116831406249993	11998.095	-0.03328373918940333	0.0011078072944282233	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	311	0.1823215567939546	0.13321737966230796	0.010326208088584643	11998.095	-0.04910417713164664	0.0024112202117761287	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	312	0.1823215567939546	0.11975656780659193	0.018209320958411435	11998.095	-0.06256498898736267	0.003914377846988812	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	313	0.1823215567939546	0.1117246946486822	0.03247068917716711	11998.095	-0.07059686214527239	0.004983916944758593	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	314	0.1823215567939546	0.24978431565701326	1.9968730973207727e-6	11998.095	0.06746275886305866	0.004551223833415201	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	315	0.1823215567939546	0.25560220984672033	7.600041688204939e-7	11998.095	0.07328065305276574	0.005370054111839825	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	316	0.1823215567939546	0.17104314679366098	8.590122272473799e-4	11998.095	-0.011278410000293615	1.27202532134723e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	317	0.1823215567939546	0.15465731126014237	0.00224094414657261	11998.095	-0.02766424553381222	7.653104809550494e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	318	0.1823215567939546	0.14382804173466138	0.0044921309950827215	11998.095	-0.038493515059293215	0.0014817507016200336	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	319	0.1823215567939546	0.12004652531795089	0.01967713850256203	11998.095	-0.0622750314760037	0.003878179545337252	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	320	0.1823215567939546	0.17348888241577357	5.993367787066051e-4	11998.095	-0.008832674378181027	7.80161366709756e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	321	0.1823215567939546	0.18606928818589805	2.5940059841800256e-4	11998.095	0.003747731391943454	1.404549058615842e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	322	0.1823215567939546	0.17084860202292346	7.647613239735174e-4	11998.095	-0.011472954771031135	1.3162869117812608e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	323	0.1823215567939546	0.16900229009380074	0.0011626713176048353	11998.095	-0.013319266700153848	1.7740286542982717e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	324	0.1823215567939546	0.17002318327819943	0.0011808180131833712	11998.095	-0.012298373515755162	1.51249991133028e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	325	0.1823215567939546	0.14110127781972914	0.005056010436015446	11998.095	-0.04122027897422545	0.0016991113987129727	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	326	0.1823215567939546	0.1216129627473793	0.017066242536173504	11998.095	-0.06070859404657529	0.0036855333911118768	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	327	0.1823215567939546	0.18170540076849448	4.102723145331666e-4	11998.095	-6.161560254601128e-4	3.796482477108032e-7	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	328	0.1823215567939546	0.10334758891326551	0.04388803821529785	11998.095	-0.07897396788068908	0.006236887602820111	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	329	0.1823215567939546	0.13411876036957981	0.008768248636412346	11998.095	-0.04820279642437478	0.0023235095831297178	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	330	0.1823215567939546	0.20240293886100147	8.283477789772231e-5	11998.095	0.020081382067046877	4.032619057227119e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	331	0.1823215567939546	0.17856211369828345	4.4541084092497574e-4	11998.095	-0.003759443095671139	1.4133412389589396e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	332	0.1823215567939546	0.12163779941874753	0.018722147588931648	11998.095	-0.060683757375207065	0.0036825184091729976	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	333	0.1823215567939546	0.1187671740100871	0.02028598805620241	11998.095	-0.06355438278386749	0.0040391595710383525	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	334	0.1823215567939546	0.2070182200908872	5.282196440925535e-5	11998.095	0.024696663296932597	6.099251780020576e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	335	0.1823215567939546	0.14955404862925592	0.0031670315164751273	11998.095	-0.03276750816469867	0.0010737095913235942	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	336	0.1823215567939546	0.11816915023726689	0.020977173534557858	11998.095	-0.0641524065566877	0.004115531267014548	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	337	0.1823215567939546	0.09447610765814816	0.06373342946339589	11998.095	-0.08784544913580643	0.007716822933871555	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	338	0.1823215567939546	0.2083980516879649	5.3235228129722145e-5	11998.095	0.026076494894010316	6.799835859573461e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	339	0.1823215567939546	0.13575872025791902	0.007586819666806077	11998.095	-0.04656283653603557	0.0021680977462815694	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	340	0.1823215567939546	0.12459071610988719	0.013572739251396793	11998.095	-0.057730840684067405	0.0033328499660891723	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	341	0.1823215567939546	0.11785060362688447	0.02265756496083382	11998.095	-0.06447095316707012	0.004156503802270548	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	342	0.1823215567939546	0.2359517427838565	4.935877752298978e-6	11998.095	0.05363018598990191	0.0028761968493114707	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	343	0.1823215567939546	0.17159317811598496	7.699560849161458e-4	11998.095	-0.010728378677969636	1.150981090579135e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	344	0.1823215567939546	0.06156362935925594	0.23033319650429918	11998.095	-0.12075792743469865	0.014582477038323946	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	345	0.1823215567939546	0.14486347639939368	0.004501776720351347	11998.095	-0.037458080394560916	0.001403107786845389	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	346	0.1823215567939546	0.16615008670035264	0.0012257979177305867	11998.095	-0.016171470093601953	2.615164449882624e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	347	0.1823215567939546	0.17383347394818435	6.902371176018551e-4	11998.095	-0.00848808284577024	7.2047550396659e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	348	0.1823215567939546	0.18016861322012062	4.187533764005158e-4	11998.095	-0.002152943573833971	4.6351660321129905e-6	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	349	0.1823215567939546	0.19315884231789057	1.5568171804436481e-4	11998.095	0.01083728552393598	1.1744675752731235e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	350	0.1823215567939546	0.10482789542521477	0.03945077738533942	11998.095	-0.07749366136873982	0.006005267552332919	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	351	0.1823215567939546	0.1510175747324427	0.0027026542096293404	11998.095	-0.03130398206151189	9.79939292907458e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	352	0.1823215567939546	0.17822223672652046	5.221384839081411e-4	11998.095	-0.004099320067434131	1.680442501526817e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	353	0.1823215567939546	0.13243235265479766	0.009615297778937548	11998.095	-0.04988920413915693	0.0024889326896384728	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	354	0.1823215567939546	0.10395289082360079	0.04171354916024006	11998.095	-0.0783686659703538	0.00614164780597289	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	355	0.1823215567939546	0.22730709482301695	7.384971661195117e-6	11998.095	0.044985538029062355	0.0020236986317642156	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	356	0.1823215567939546	0.11475790005297584	0.025325515154552947	11998.095	-0.06756365674097875	0.004564847712212803	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	357	0.1823215567939546	0.06460964126303326	0.21024942324793383	11998.095	-0.11771191553092133	0.01385609505795876	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	358	0.1823215567939546	0.08403046774180604	0.10046785960084825	11998.095	-0.09829108905214855	0.009661138187057395	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	359	0.1823215567939546	0.20247172443147934	5.448916370598411e-5	11998.095	0.020150167637524752	4.0602925582034985e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	360	0.1823215567939546	0.08936584749817673	0.07858451714216574	11998.095	-0.09295570929577786	0.008640763890681162	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	361	0.1823215567939546	0.13519188825880826	0.009157224382058238	11998.095	-0.04712966853514633	0.002221205656232762	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	362	0.1823215567939546	0.19779489727190522	1.265600113156129e-4	11998.095	0.015473340477950626	2.394242655465853e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	363	0.1823215567939546	0.09962212833530291	0.04916300054001821	11998.095	-0.08269942845865168	0.006839195467387647	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	364	0.1823215567939546	0.18579208155305027	2.5747534738651545e-4	11998.095	0.003470524759095678	1.2044542103496113e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	365	0.1823215567939546	0.11164015508638754	0.0302866310374722	11998.095	-0.07068140170756705	0.004995860547346463	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	366	0.1823215567939546	0.2242037395964017	1.1476578039459895e-5	11998.095	0.0418821828024471	0.0017541172362975956	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	367	0.1823215567939546	0.1422755787818314	0.005424433731318068	11998.095	-0.0400459780121232	0.0016036803549474548	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	368	0.1823215567939546	0.13487127396298318	0.007866826845710606	11998.095	-0.04745028283097141	0.0022515293407391803	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	369	0.1823215567939546	0.16694468783204056	9.588676037742827e-4	11998.095	-0.015376868961914036	2.3644809907187527e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	370	0.1823215567939546	0.13332737217471272	0.008990963160396825	11998.095	-0.048994184619241876	0.002400430126504357	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	371	0.1823215567939546	0.128333610553114	0.012093331050407552	11998.095	-0.05398794624084058	0.0029146983393038926	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	372	0.1823215567939546	0.20579140289043962	5.9818457634142064e-5	11998.095	0.02346984609648503	5.508336757926936e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	373	0.1823215567939546	0.12826668566670021	0.01196774053753058	11998.095	-0.05405487112725438	0.002921929092584079	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	374	0.1823215567939546	0.1506128351992827	0.0031982782985834346	11998.095	-0.03170872159467189	0.0010054430251684114	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	375	0.1823215567939546	0.1578846408449011	0.0019441489434689485	11998.095	-0.024436915949053506	5.971628611011056e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	376	0.1823215567939546	0.21314101955184825	2.2377586415989192e-5	11998.095	0.030819462757893656	9.498392846851941e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	377	0.1823215567939546	0.15583755560599274	0.002328921650467608	11998.095	-0.026484001187961848	7.014023189239646e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	378	0.1823215567939546	0.11668152396041648	0.022819469130683445	11998.095	-0.06564003283353811	0.004308613910387961	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	379	0.1823215567939546	0.11737086144916123	0.02170998371842603	11998.095	-0.06495069534479336	0.004218592825772163	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	380	0.1823215567939546	0.06068518760894982	0.24049100170962423	11998.095	-0.12163636918500477	0.014795406308510778	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	381	0.1823215567939546	0.23434862869272066	4.576278365586717e-6	11998.095	0.05202707189876607	0.002706816210359374	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	382	0.1823215567939546	0.09405969587773315	0.06659029218667356	11998.095	-0.08826186091622144	0.007790156092394418	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	383	0.1823215567939546	0.19633912073486012	1.4032532870111858e-4	11998.095	0.01401756394090553	1.9649209883737499e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	384	0.1823215567939546	0.1761314203060599	5.70508329972852e-4	11998.095	-0.006190136487894682	3.8317789738765105e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	385	0.1823215567939546	0.09524194700674603	0.059202917235899766	11998.095	-0.08707960978720856	0.00758285844069251	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	386	0.1823215567939546	0.10888141007720913	0.03258268799355346	11998.095	-0.07344014671674547	0.0053934551497771	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	387	0.1823215567939546	0.11423109102642597	0.02545892087931212	11998.095	-0.06809046576752863	0.004636311528438988	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	388	0.1823215567939546	0.1996401529652762	9.3375827079134055e-05	11998.095	0.017318596171321615	2.999337733453157e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	389	0.1823215567939546	0.17224967631640453	7.967488531966938e-4	11998.095	-0.01007188047755006	1.0144277635405404e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	390	0.1823215567939546	0.16853484506612254	0.0010893258383813942	11998.095	-0.013786711727832052	1.9007342026634182e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	391	0.1823215567939546	0.12958271918805897	0.012274382539319895	11998.095	-0.05273883760589562	0.0027813849920210305	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	392	0.1823215567939546	0.20372156130588592	6.668807474263794e-5	11998.095	0.02140000451193133	4.579601931106813e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	393	0.1823215567939546	0.0785872873900828	0.12320294367454432	11998.095	-0.10373426940387179	0.01076079864875505	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	394	0.1823215567939546	0.147239990691383	0.003886520068027921	11998.095	-0.0350815661025716	0.0012307162802091007	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	395	0.1823215567939546	0.179825868524497	3.709032701885162e-4	11998.095	-0.002495688269457591	6.228459938308226e-6	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	396	0.1823215567939546	0.08952640566152542	0.08237846954125205	11998.095	-0.09279515113242917	0.00861094007369037	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	397	0.1823215567939546	0.18834978988556283	1.8185912270041182e-4	11998.095	0.006028233091608243	3.633959420676067e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	398	0.1823215567939546	0.2381130223471635	3.306289690585551e-6	11998.095	0.05579146555320891	0.003112687628574896	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	399	0.1823215567939546	0.14298005883056586	0.005660903559498998	11998.095	-0.03934149796338873	0.0015477534620033197	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	400	0.1823215567939546	0.1521014413730881	0.0029282081549368844	11998.095	-0.0302201154208665	9.132553760504932e-4	TRUE	FALSE	FALSE
