scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
47	Conservative	Balanced/Moderate	D	0.8	0.8	290	0.1823215567939546	0.06645071940480171	0.013684862489974248	56274.935	-0.11587083738915288	0.01342605095726351	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	291	0.1823215567939546	0.05366680758174851	0.046046390586489516	56274.935	-0.1286547492122061	0.016552044494855644	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	292	0.1823215567939546	0.09059655564547615	7.531122887923791e-4	56274.935	-0.09172500114847844	0.008413475835688371	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	293	0.1823215567939546	0.1154751951803899	1.775460750208513e-5	56274.935	-0.06684636161356469	0.004468436060971455	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	294	0.1823215567939546	0.06020296397889457	0.02609396283329013	56274.935	-0.12211859281506002	0.014912950711130428	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	295	0.1823215567939546	0.05436146618754031	0.043151772193794735	56274.935	-0.12796009060641428	0.016373784788001753	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	296	0.1823215567939546	0.06896444218708019	0.010610789554494016	56274.935	-0.1133571146068744	0.01284983543199606	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	297	0.1823215567939546	0.012275377234218532	0.6455702466382736	56274.935	-0.17004617955973605	0.028915703182861997	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	298	0.1823215567939546	0.05321167957112073	0.04785923315044216	56274.935	-0.12910987722283385	0.01666936039649523	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	299	0.1823215567939546	0.08615288047756162	0.0012149020556269097	56274.935	-0.09616867631639298	0.009248414304447164	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	300	0.1823215567939546	0.017326900187161338	0.5203855337386718	56274.935	-0.16499465660679324	0.027223236708793622	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	301	0.1823215567939546	0.05612135290189642	0.04019968546879327	56274.935	-0.12620020389205816	0.015926491462397052	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	302	0.1823215567939546	0.10415991144313427	1.3043975534920982e-4	56274.935	-0.07816164535082032	0.006109242803947411	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	303	0.1823215567939546	0.08626847684928819	0.001307640218101258	56274.935	-0.0960530799446664	0.009226194166856475	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	304	0.1823215567939546	0.06037269020335294	0.025123145806447145	56274.935	-0.12194886659060165	0.01487152606273236	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	305	0.1823215567939546	0.0944042410664302	4.765507746966602e-4	56274.935	-0.0879173157275244	0.007729454404733209	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	306	0.1823215567939546	0.04951623323699934	0.0659103192884043	56274.935	-0.13280532355695526	0.017637253965067577	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	307	0.1823215567939546	0.08046945698093173	0.002938427229629559	56274.935	-0.10185209981302286	0.010373850236321971	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	308	0.1823215567939546	0.07851171507030792	0.0036424671080597104	56274.935	-0.10380984172364667	0.010776483238688572	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	309	0.1823215567939546	0.0698692638260057	0.009950439272023215	56274.935	-0.1124522929679489	0.012645518193749409	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	310	0.1823215567939546	0.07299974075119545	0.007115136726091875	56274.935	-0.10932181604275915	0.011951259462886872	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	311	0.1823215567939546	0.07907536670042078	0.003226341638934538	56274.935	-0.10324619009353381	0.01065977576883012	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	312	0.1823215567939546	0.039836630850904754	0.14134206194866938	56274.935	-0.14248492594304984	0.020301954120996397	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	313	0.1823215567939546	0.06730653576377979	0.012742157770061935	56274.935	-0.1150150210301748	0.013228455062571552	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	314	0.1823215567939546	0.056619829435601274	0.034617890929922845	56274.935	-0.12570172735835333	0.015800924260873796	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	315	0.1823215567939546	0.09276335924280668	4.8108506098998305e-4	56274.935	-0.08955819755114791	0.008020670748610436	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	316	0.1823215567939546	0.09446694211279703	4.599396583663262e-4	56274.935	-0.08785461468115756	0.007718433320774665	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	317	0.1823215567939546	0.10462392032197496	1.175321449882194e-4	56274.935	-0.07769763647197964	0.006036922713331901	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	318	0.1823215567939546	0.04225860175958367	0.11311067717490841	56274.935	-0.14006295503437094	0.019617631372960215	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	319	0.1823215567939546	0.03999278143186267	0.1357622132715972	56274.935	-0.14232877536209193	0.020257480296072827	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	320	0.1823215567939546	0.03340079579136088	0.21445897025098093	56274.935	-0.14892076100259372	0.022177393057591636	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	321	0.1823215567939546	0.0548110902022434	0.04141021880060025	56274.935	-0.1275104665917112	0.0162589190904359	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	322	0.1823215567939546	0.07915549219329199	0.0030846378237147087	56274.935	-0.1031660646006626	0.01064323688518809	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	323	0.1823215567939546	0.04751611776079143	0.07634611397145497	56274.935	-0.13480543903316317	0.018172506392923872	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	324	0.1823215567939546	0.04113022014922467	0.12570406789307342	56274.935	-0.14119133664472994	0.01993499354352546	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	325	0.1823215567939546	0.08836893730922257	0.0011547039776678147	56274.935	-0.09395261948473202	0.008827094708042847	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	326	0.1823215567939546	0.06843257746430169	0.010696453889908808	56274.935	-0.1138889793296529	0.012970699612750106	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	327	0.1823215567939546	0.07696741020186698	0.0044596020919497326	56274.935	-0.10535414659208761	0.011099496204147085	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	328	0.1823215567939546	0.1231270687606838	5.2884168050271185e-6	56274.935	-0.05919448803327079	0.003503987413521039	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	329	0.1823215567939546	0.04446740485461202	0.09873989822522289	56274.935	-0.13785415193934258	0.01900376720691535	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	330	0.1823215567939546	0.08656936867647473	0.0013391791166014189	56274.935	-0.09575218811747986	0.009168481529285252	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	331	0.1823215567939546	0.12895931434167546	1.3761217384500313e-6	56274.935	-0.053362242452279135	0.0028475289195358214	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	332	0.1823215567939546	0.053030792735706565	0.04711020076286543	56274.935	-0.12929076405824802	0.016716101670765558	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	333	0.1823215567939546	0.06392206592065226	0.01823709149105779	56274.935	-0.11839949087330233	0.014018439439057201	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	334	0.1823215567939546	0.08005786172699043	0.00292867777114858	56274.935	-0.10226369506696416	0.01045786332874903	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	335	0.1823215567939546	0.07277677974093474	0.0066305556322744374	56274.935	-0.10954477705301985	0.012000058179595824	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	336	0.1823215567939546	0.08580503871825741	0.001545617083500539	56274.935	-0.09651651807569718	0.00931543826145638	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	337	0.1823215567939546	0.12646820455926905	2.8981329194266436e-6	56274.935	-0.055853352234685544	0.0031195969558518526	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	338	0.1823215567939546	0.067716308109401685	0.011805406194383639	56274.935	-0.11460524868455291	0.013134363026048215	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	339	0.1823215567939546	0.06735269457544796	0.011343770220713645	56274.935	-0.11496886221850663	0.013217839279817963	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	340	0.1823215567939546	0.06460672452587714	0.016142401834392195	56274.935	-0.11771483226807745	0.013856781735901609	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	341	0.1823215567939546	0.09658162385949969	3.3222745330419023e-4	56274.935	-0.08573993293445491	0.007351336099604825	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	342	0.1823215567939546	0.02622281652384803	0.32851286077891184	56274.935	-0.15609874027010656	0.024366816713914188	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	343	0.1823215567939546	0.15287510067203905	1.8254444289489413e-8	56274.935	-0.029446456121915543	8.670937781398973e-4	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	344	0.1823215567939546	0.10563987042438029	8.768017737359468e-5	56274.935	-0.0766816863695743	0.0058800810244817574	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	345	0.1823215567939546	0.10784929334184408	6.125029048309472e-5	56274.935	-0.07447226345211051	0.005546118023680555	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	346	0.1823215567939546	0.06162022187115956	0.022499181088361908	56274.935	-0.12070133492279503	0.01456881225214474	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	347	0.1823215567939546	0.09086941614300628	6.359486959985894e-4	56274.935	-0.09145214065094831	0.008363494029640832	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	348	0.1823215567939546	0.08232730983714368	0.002162185349386392	56274.935	-0.09999424695681092	0.009998849424459689	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	349	0.1823215567939546	0.0700937135240055	0.0097899396716844	56274.935	-0.1122278432699491	0.01259508880502426	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	350	0.1823215567939546	0.0777743845762775	0.004037264045033573	56274.935	-0.10454717221767709	0.010930111218712632	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	351	0.1823215567939546	0.08220860229716341	0.0021826534947890774	56274.935	-0.10011295449679118	0.010022603658076583	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	352	0.1823215567939546	0.08084081358222071	0.002480276518682878	56274.935	-0.10148074321173388	0.010298341242805872	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	353	0.1823215567939546	0.07771384430925735	0.003862048173927657	56274.935	-0.10460771248469725	0.010942773511281085	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	354	0.1823215567939546	0.10063776216982372	1.9401770960258968e-4	56274.935	-0.08168379462413088	0.006672242304197192	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	355	0.1823215567939546	0.10873407661188864	5.764014747422497e-5	56274.935	-0.07358748018206596	0.00541511723954595	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	356	0.1823215567939546	0.0996415551315411	1.995357954376331e-4	56274.935	-0.08268000166241349	0.0068359826748966976	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	357	0.1823215567939546	0.09590066896960871	3.7584547719970995e-4	56274.935	-0.086420887824345885	0.007468569852348175	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	358	0.1823215567939546	0.07811097209317959	0.0039893553668273185	56274.935	-0.104210584700775	0.010859845963677402	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	359	0.1823215567939546	0.07021806626202912	0.009141832994090215	56274.935	-0.11210349053192548	0.012567192589441506	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	360	0.1823215567939546	0.042430307613817726	0.11205108978982359	56274.935	-0.13989124918013687	0.019569561597179146	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	361	0.1823215567939546	0.034487332728741785	0.2021274687270057	56274.935	-0.1478342240652128	0.02185495780496354	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	362	0.1823215567939546	0.07061965668516662	0.008653571771095936	56274.935	-0.11170190010878797	0.012477314487913647	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	363	0.1823215567939546	0.1139812701350224	2.4427165879803425e-5	56274.935	-0.06834028665893219	0.004670394780625024	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	364	0.1823215567939546	0.13446369983985743	5.53540888570403e-7	56274.935	-0.04785785695409717	0.0022903744722388266	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	365	0.1823215567939546	0.10151919981456684	1.462138172279026e-4	56274.935	-0.08080235697938776	0.006529020893424413	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	366	0.1823215567939546	0.06460318454525082	0.016520129220702784	56274.935	-0.11771837224870377	0.01385761516488439	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	367	0.1823215567939546	0.07718053780879908	0.0040046268841670285	56274.935	-0.10514101898515552	0.011054633873236833	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	368	0.1823215567939546	0.06213352571480161	0.020603031507778646	56274.935	-0.12018803107915299	0.014445162814683445	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	369	0.1823215567939546	0.08532856989090712	0.001447637900121701	56274.935	-0.09699298690304747	0.009407639508374739	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	370	0.1823215567939546	0.039532707924388004	0.14248926762416203	56274.935	-0.14278884886956658	0.020388655361495926	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	371	0.1823215567939546	0.10288906239741588	1.1745788848704919e-4	56274.935	-0.07943249439653871	0.006309521166056153	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	372	0.1823215567939546	0.08379330987727979	0.002035683134052113	56274.935	-0.0985282469166748	0.009707815440473238	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	373	0.1823215567939546	0.07583734185119738	0.004754884483634703	56274.935	-0.10648421494275721	0.011338888031975318	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	374	0.1823215567939546	0.06984095136939214	0.009895139374507367	56274.935	-0.11248060542456245	0.012651886596676109	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	375	0.1823215567939546	0.08979566722501336	7.696157310540519e-4	56274.935	-0.09252588956894123	0.008561040240523907	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	376	0.1823215567939546	0.057529494375119714	0.03330855381561848	56274.935	-0.12479206241883488	0.01557305884274638	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	377	0.1823215567939546	0.08732489754867606	0.0011362405869080883	56274.935	-0.09499665924527853	0.009024365267763563	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	378	0.1823215567939546	0.10231914213697196	1.5971664531699847e-4	56274.935	-0.08000241465698263	0.006400386350947789	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	379	0.1823215567939546	0.1163354772151313	1.569073780627317e-5	56274.935	-0.0659860795788233	0.0043541626981828015	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	380	0.1823215567939546	0.03752959004774562	0.16293464788802248	56274.935	-0.14479196674620898	0.020964713634235285	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	381	0.1823215567939546	0.08523603589810778	0.0015200673004540644	56274.935	-0.09708552089584681	0.009425598367617907	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	382	0.1823215567939546	0.07483476762664006	0.004964423415444785	56274.935	-0.10748678916731454	0.011553409845498725	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	383	0.1823215567939546	0.09003078952495963	7.778103375964962e-4	56274.935	-0.09229076726899496	0.008517585723099791	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	384	0.1823215567939546	0.09266117274945809	5.632994506151734e-4	56274.935	-0.0896603840444965	0.008038984467006603	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	385	0.1823215567939546	0.02606008317679092	0.32971071336842894	56274.935	-0.15626147361716367	0.024417648137007537	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	386	0.1823215567939546	0.08222945330435055	0.0024546431058913853	56274.935	-0.10009210348960404	0.010018429180973605	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	387	0.1823215567939546	0.07424032734427426	0.005775503399111925	56274.935	-0.10808122944968034	0.011681552159354448	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	388	0.1823215567939546	0.09620358174395251	3.6928170325145615e-4	56274.935	-0.08611797505000209	0.007416305626712781	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	389	0.1823215567939546	0.04856056303634401	0.069477380144777	56274.935	-0.13376099375761058	0.017892003451023538	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	390	0.1823215567939546	0.0493817014342208	0.06767697487048407	56274.935	-0.1329398553597338	0.017673005143066942	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	391	0.1823215567939546	0.09155107696880352	6.926636454241963e-4	56274.935	-0.09077047982515107	0.008239280007688157	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	392	0.1823215567939546	0.06311230110287266	0.01856881886390116	56274.935	-0.11920925569108193	0.014210846642421749	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	393	0.1823215567939546	0.08771282665184922	0.0011720882896479878	56274.935	-0.09460873014210537	0.008950811819101718	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	394	0.1823215567939546	0.11626300994728186	1.8794657458576225e-5	56274.935	-0.06605854684667273	0.004363731611494055	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	395	0.1823215567939546	0.051022262704749306	0.05869254292944848	56274.935	-0.1312992940892053	0.01723950462832362	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	396	0.1823215567939546	0.05038928009460985	0.06061694554956332	56274.935	-0.13193227669934474	0.01740612563507246	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	397	0.1823215567939546	0.043116674688898404	0.11085925016251041	56274.935	-0.1392048821050562	0.019377999201882594	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	398	0.1823215567939546	0.04913771533541558	0.06897463794758318	56274.935	-0.133183841458539	0.017737935625653255	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	399	0.1823215567939546	0.1360943660305827	3.9876035462516057e-7	56274.935	-0.046227190763371895	0.002136953165873176	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	400	0.1823215567939546	0.050427640819731626	0.06254743436774346	56274.935	-0.13189391597422295	0.017396005071015384	FALSE	FALSE	FALSE
