scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
38	Conservative	High Sens/Low Spec	C	0.95	0.7	284	-0.35667494393873245	-0.13909466197564035	0.020308294460235965	16464.88	0.2175802819630921	0.04734117909913866	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	285	-0.35667494393873245	-0.15568403300330041	0.009514690336509868	16464.88	0.20099091093543203	0.040397346278654774	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	286	-0.35667494393873245	-0.15670133181014756	0.008666587721717023	16464.88	0.1999736121285849	0.039989445547753716	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	287	-0.35667494393873245	-0.19166640442905478	0.0015565095277880747	16464.88	0.16500853950967767	0.027227818111116856	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	288	-0.35667494393873245	-0.14777466933310585	0.01361154158026534	16464.88	0.2089002746056266	0.043639324730306205	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	289	-0.35667494393873245	-0.10648619831870336	0.07301327437326222	16464.88	0.2501887456200291	0.06259440843492362	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	290	-0.35667494393873245	-0.14658062707621108	0.014116627467728793	16464.88	0.21009431686252136	0.044139621977929526	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	291	-0.35667494393873245	-0.22825250373770656	1.497987200959061e-4	16464.88	0.1284224402010259	0.016492323147186072	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	292	-0.35667494393873245	-0.08427772018883369	0.1530247407839752	16464.88	0.2723972237498988	0.07420024750665241	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	293	-0.35667494393873245	-0.1848680907723883	0.0025248420416672523	16464.88	0.17180685316634414	0.029517594794921737	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	294	-0.35667494393873245	-0.15286695915603216	0.011593620530247484	16464.88	0.2038079847827003	0.04153769466118539	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	295	-0.35667494393873245	-0.19365025240164926	0.0012414774997059341	16464.88	0.16302469153708318	0.026577050050761122	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	296	-0.35667494393873245	-0.1278219298349109	0.033306963513184296	16464.88	0.22885301410382156	0.05237370206440395	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	297	-0.35667494393873245	-0.11219633762124302	0.05852757384218765	16464.88	0.2444786063174894	0.059769788946941974	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	298	-0.35667494393873245	-0.2551201974558476	1.973847252179084e-5	16464.88	0.10155474648288487	0.010313366533203017	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	299	-0.35667494393873245	-0.21533085510755529	4.57766749680677e-4	16464.88	0.14134408883117716	0.0199781514475157	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	300	-0.35667494393873245	-0.25428780977579135	2.2813304024538184e-5	16464.88	0.1023871341629411	0.0104831252421001	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	301	-0.35667494393873245	-0.17387834793269089	0.003763156218750674	16464.88	0.18279659600604156	0.03341459551139597	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	302	-0.35667494393873245	-0.2136402781774349	4.048752654581822e-4	16464.88	0.14303466576129756	0.02045891560944611	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	303	-0.35667494393873245	-0.07652275310252966	0.20246939444897882	16464.88	0.2801521908362028	0.0784852500303242	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	304	-0.35667494393873245	-0.18694152223562743	0.0020059644848168245	16464.88	0.16973342170310501	0.02880943444304408	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	305	-0.35667494393873245	-0.16430823607187164	0.00584513592413427	16464.88	0.1923667078668608	0.03700495029553417	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	306	-0.35667494393873245	-0.02153596978233736	0.7157629008703762	16464.88	0.3351389741563951	0.11231813199860086	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	307	-0.35667494393873245	-0.1643921852087888	0.005501176782962136	16464.88	0.19228275872994366	0.03697265930479773	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	308	-0.35667494393873245	-0.25434469510864754	1.5495845383739493e-5	16464.88	0.1023302488300849	0.010471479825627093	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	309	-0.35667494393873245	-0.30558118251653715	7.759816836871991e-7	16464.88	0.051093761422195294	0.0026105724562682123	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	310	-0.35667494393873245	-0.17786728584714817	0.00328426029787543	16464.88	0.17880765809158428	0.031972178592196906	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	311	-0.35667494393873245	-0.16563016614481488	0.006041192588870592	16464.88	0.19104477779391757	0.03649810712232734	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	312	-0.35667494393873245	-0.19808454016903648	7.750508923659583e-4	16464.88	0.15859040376969596	0.025150916167835196	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	313	-0.35667494393873245	-0.1964526468279445	0.001006901576980468	16464.88	0.16022229711078795	0.025671184491457607	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	314	-0.35667494393873245	-0.1641859894913129	0.005706932594357839	16464.88	0.19248895444741954	0.037051997584260754	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	315	-0.35667494393873245	-0.18865422478120816	0.0013895856512694538	16464.88	0.16802071915752428	0.02823096206621165	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	316	-0.35667494393873245	-0.10620405064221693	0.07476470128801993	16464.88	0.2504708932965155	0.06273566838875445	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	317	-0.35667494393873245	-0.20460069479608367	6.292698521204176e-4	16464.88	0.15207424914264878	0.023126577252300412	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	318	-0.35667494393873245	-0.15721470983017743	0.008480561557652866	16464.88	0.199460234108555	0.03978438499063957	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	319	-0.35667494393873245	-0.08395751572322925	0.15345150041097944	16464.88	0.2727174282155032	0.07437479565247815	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	320	-0.35667494393873245	-0.23474614759901685	8.942074454465487e-5	16464.88	0.1219287963397156	0.014866631376851843	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	321	-0.35667494393873245	-0.20043702110853676	7.676928631792368e-4	16464.88	0.1562379228301957	0.024410288530294182	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	322	-0.35667494393873245	-0.26869675568007073	5.691280259845222e-6	16464.88	0.08797818825866172	0.007740161609276522	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	323	-0.35667494393873245	-0.20820364781735687	5.851071868367974e-4	16464.88	0.14847129612137558	0.022043725771961196	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	324	-0.35667494393873245	-0.15995252630466322	0.007606991005447039	16464.88	0.19672241763406922	0.03869970959979315	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	325	-0.35667494393873245	-0.16529126492731988	0.006261316750309165	16464.88	0.19138367901141257	0.0366277125919434	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	326	-0.35667494393873245	-0.017647129455249853	0.7635239500927675	16464.88	0.33902781448348257	0.11493985899344668	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	327	-0.35667494393873245	-0.21441014636690137	3.3227517690703756e-4	16464.88	0.14226479757183108	0.020239272628154073	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	328	-0.35667494393873245	-0.14246564523896135	0.01759798486263986	16464.88	0.2142092986997711	0.04588562364944775	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	329	-0.35667494393873245	-0.12006996328569144	0.04419275872482464	16464.88	0.236604980653041	0.055981916869825905	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	330	-0.35667494393873245	-0.059852527517634355	0.3152003305236709	16464.88	0.2968224164210981	0.08810354689005975	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	331	-0.35667494393873245	-0.2445794269588637	4.7896852077955465e-5	16464.88	0.11209551697986875	0.012565404926984042	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	332	-0.35667494393873245	-0.267684312233993	9.583026875592537e-6	16464.88	0.08899063170473942	0.007919332531208573	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	333	-0.35667494393873245	-0.19123251906583982	0.0017622003953674525	16464.88	0.16544242487289262	0.02737119594782272	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	334	-0.35667494393873245	-0.19857860696877291	7.950999353139032e-4	16464.88	0.15809633696995953	0.024994451763318992	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	335	-0.35667494393873245	-0.1936440005912459	9.745430103527131e-4	16464.88	0.16303094334748655	0.026579088488771368	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	336	-0.35667494393873245	-0.07236929305006921	0.2269862048436867	16464.88	0.2843056508886632	0.08082970312722645	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	337	-0.35667494393873245	-0.1602965589463757	0.006442337072993687	16464.88	0.19637838499235674	0.03856447009220628	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	338	-0.35667494393873245	-0.07521042563711845	0.20036729985919188	16464.88	0.281464518301614	0.07922227506275961	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	339	-0.35667494393873245	-0.1821341038472531	0.00301717092187892	16464.88	0.17454084009147935	0.030464504859839366	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	340	-0.35667494393873245	-0.20607464752082952	4.2263406354314803e-4	16464.88	0.15060029641790293	0.022680449281160225	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	341	-0.35667494393873245	-0.11901749817878957	0.04031653346724229	16464.88	0.23765744575994288	0.056481061525140194	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	342	-0.35667494393873245	-0.18313598394616637	0.0017085657100044394	16464.88	0.17353895999256608	0.03011577063530145	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	343	-0.35667494393873245	-0.14201238825483672	0.016831613305931525	16464.88	0.21466255568389572	0.046080012812741634	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	344	-0.35667494393873245	-0.11424725628187492	0.05899857344686721	16464.88	0.24242768765685752	0.05877118374265087	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	345	-0.35667494393873245	-0.2194186330749113	2.786879182332669e-4	16464.88	0.13725631086382115	0.018839294871945907	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	346	-0.35667494393873245	-0.2306399300098862	1.1640643246024762e-4	16464.88	0.12603501392884625	0.015884824736044467	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	347	-0.35667494393873245	-0.09428670959746885	0.11698380671538611	16464.88	0.26238823434126357	0.06884758552072585	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	348	-0.35667494393873245	-0.09271454456920725	0.11238971813765486	16464.88	0.2639603993695252	0.06967509243531923	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	349	-0.35667494393873245	-0.15471175674170545	0.009471170781099936	16464.88	0.201963187197027	0.04078912898278137	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	350	-0.35667494393873245	-0.31258950726912854	1.4605285836299942e-7	16464.88	0.044085436669603906	0.0019435257263496566	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	351	-0.35667494393873245	-0.06663567064539545	0.26901472744782895	16464.88	0.290039273293337	0.08412278005252703	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	352	-0.35667494393873245	-0.09046891356060827	0.12255005262255536	16464.88	0.2662060303781242	0.07086565060967877	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	353	-0.35667494393873245	-0.17286725376643663	0.004651834682960043	16464.88	0.1838076901722958	0.03378526696647469	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	354	-0.35667494393873245	-0.2752655525496288	2.643390064505091e-6	16464.88	0.08140939138910364	0.006627489006344261	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	355	-0.35667494393873245	-0.20215321894226276	6.693138784215069e-4	16464.88	0.15452172499646968	0.023876963495884605	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	356	-0.35667494393873245	-0.15153244575152078	0.010434374050535156	16464.88	0.20514249818721167	0.04208344456249014	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	357	-0.35667494393873245	-0.06198489151710281	0.30418322131337394	16464.88	0.29469005242162966	0.08684222699626283	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	358	-0.35667494393873245	-0.1942783856951091	9.281956769042754e-4	16464.88	0.16239655824362334	0.026372642129374547	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	359	-0.35667494393873245	-0.0715161310085957	0.23208529942733025	16464.88	0.28515881293013673	0.08131554859172471	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	360	-0.35667494393873245	-0.1491902507541239	0.011955486578594798	16464.88	0.20748469318460855	0.04304989790591115	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	361	-0.35667494393873245	-0.2563937293045157	2.7417284641728656e-5	16464.88	0.10028121463421674	0.010056322008513845	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	362	-0.35667494393873245	-0.18321721392303644	0.002101537980452761	16464.88	0.173457730015696	0.030087584102198087	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	363	-0.35667494393873245	-0.2590075453685312	1.1130569353867692e-5	16464.88	0.09766739857020124	0.009538920743470547	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	364	-0.35667494393873245	-0.17323124478142923	0.0032313440841373886	16464.88	0.18344369915730321	0.03365159076051517	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	365	-0.35667494393873245	-0.20306884311103382	8.15343982028538e-4	16464.88	0.15360610082769863	0.023594834211489116	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	366	-0.35667494393873245	-0.1448407389052293	0.015395686846072398	16464.88	0.21183420503350314	0.044873730422176246	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	367	-0.35667494393873245	-0.1281077248544749	0.03440811515842235	16464.88	0.22856721908425753	0.05224297363991098	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	368	-0.35667494393873245	-0.050709734326910005	0.39558088324330587	16464.88	0.30596520961182244	0.09361470949280644	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	369	-0.35667494393873245	-0.23654731663291478	8.611111276413119e-5	16464.88	0.12012762730581766	0.01443064684212543	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	370	-0.35667494393873245	-0.13597188384209988	0.023033793089582755	16464.88	0.22070306009663257	0.048709840736017807	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	371	-0.35667494393873245	-0.14958296507839508	0.013409942418779797	16464.88	0.20709197886033737	0.04288708770829042	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	372	-0.35667494393873245	-0.13593614579438618	0.02294468455426968	16464.88	0.22073879814434627	0.04872561700621045	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	373	-0.35667494393873245	-0.15469068223620347	0.010615346255130387	16464.88	0.20198426170252898	0.04079764197551571	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	374	-0.35667494393873245	-0.15159912213514753	0.011638637561438347	16464.88	0.2050758218035849	0.04205609268841571	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	375	-0.35667494393873245	-0.14058509024979704	0.016248666869542516	16464.88	0.2160898536889354	0.04669482486730551	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	376	-0.35667494393873245	-0.24107989517805156	6.811070264667318e-5	16464.88	0.11559504876068089	0.013362215297984191	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	377	-0.35667494393873245	-0.2039407165196508	5.861203220859368e-4	16464.88	0.15273422741908166	0.023327744225303756	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	378	-0.35667494393873245	-0.17141144984832116	0.004205593274059005	16464.88	0.1852634940904113	0.03432256224258786	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	379	-0.35667494393873245	-0.1799145955743908	0.0026261174043048507	16464.88	0.17676034836434165	0.031244220753883417	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	380	-0.35667494393873245	-0.19149814041694146	0.0011439781324167342	16464.88	0.16517680352179098	0.02728337642167634	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	381	-0.35667494393873245	-0.18809519476348968	0.0015070654412431272	16464.88	0.16857974917524277	0.028419131831987764	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	382	-0.35667494393873245	-0.14345028561761647	0.018202338962191034	16464.88	0.21322465832111598	0.045464754916156654	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	383	-0.35667494393873245	-0.16553919077504425	0.005159580625471949	16464.88	0.1911357531636882	0.03653287613745034	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	384	-0.35667494393873245	-0.20576323063557245	3.914515067060531e-4	16464.88	0.15091171330316	0.02277434521209516	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	385	-0.35667494393873245	-0.04193954470179907	0.4859288901216583	16464.88	0.3147353992369334	0.09905837153283185	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	386	-0.35667494393873245	-0.14882123640721007	0.011851953349275468	16464.88	0.20785370753152238	0.04320316373459964	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	387	-0.35667494393873245	-0.13566743975096132	0.026866220399211493	16464.88	0.22100750418777113	0.04884431690730767	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	388	-0.35667494393873245	-0.2100636547571852	3.948985415388462e-4	16464.88	0.14661128918154726	0.021494870115475274	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	389	-0.35667494393873245	-0.17196733153250243	0.004212124610409873	16464.88	0.18470761240623002	0.0341169020808101	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	390	-0.35667494393873245	-0.25921790460062216	1.5561744525660615e-5	16464.88	0.09745703933811029	0.009497874516549976	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	391	-0.35667494393873245	-0.18547815686949062	0.001970794045948465	16464.88	0.17119678706924182	0.029308339902831323	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	392	-0.35667494393873245	-0.2758288240943654	7.551837257313565e-6	16464.88	0.08084611984436707	0.006536095093889763	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	393	-0.35667494393873245	-0.02986272015154928	0.6141151250637051	16464.88	0.32681222378718316	0.10680622961672388	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	394	-0.35667494393873245	-0.1747466475585558	0.0037094925501817144	16464.88	0.18192829638017666	0.0330979050237934	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	395	-0.35667494393873245	-0.1449945306639751	0.013658950634604539	16464.88	0.21168041327475734	0.044808597364172066	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	396	-0.35667494393873245	-0.10424457029774492	0.08245175934549709	16464.88	0.2524303736409875	0.06372109353652856	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	397	-0.35667494393873245	-0.0664420653516846	0.26773259994196674	16464.88	0.2902328785870478	0.08423512381292404	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	398	-0.35667494393873245	-0.11497815470009506	0.05774089614561362	16464.88	0.24169678923863738	0.0584173379282663	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	399	-0.35667494393873245	-0.15526524014866577	0.008466006756838285	16464.88	0.20140970379006667	0.0405658687808024	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	400	-0.35667494393873245	-0.12027808547669178	0.044844106413241436	16464.88	0.23639685846204067	0.05588347469072209	TRUE	FALSE	FALSE
