scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
1	ARREST	Perfect (100%)	B	1	1	312	2.9338568698359038	2.174496326258662	0.06429177453227453	97.63	-0.7593605435772419	0.5766284351419243	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	313	2.9338568698359038	1.4663370687934265	0.07886844580036878	97.63	-1.4675198010424773	2.153614366451752	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	314	2.9338568698359038	2.24708230866424	0.0014591141256210527	97.63	-0.6867745611716636	0.4716592978725311	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	315	2.9338568698359038	2.4836237759751056	7.534839074020416e-4	97.63	-0.45023309386079813	0.20270983880746626	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	316	2.9338568698359038	2.376155286161966	0.03351988214998214	97.63	-0.5577015836739379	0.3110310564324183	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	317	2.9338568698359038	2.8132126773495454	0.004996738376822574	97.63	-0.12064419248635838	0.014555021180685492	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	318	2.9338568698359038	2.892053844079148	0.003595597658985983	97.63	-0.04180302575675565	0.0017474929624199764	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	319	2.9338568698359038	1.2688334385279756	0.15593264678622032	97.63	-1.6650234313079282	2.772303026804427	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	320	2.9338568698359038	3.196737841169861	5.354059557385327e-4	97.63	0.26288097133395727	0.06910640508948486	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	321	2.9338568698359038	3.2675539379422114	3.7926315705583136e-4	97.63	0.3336970681063076	0.1113537332627457	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	322	2.9338568698359038	3.5309069263302653	7.066656655585479e-5	97.63	0.5970500564943615	0.3564687699599203	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	323	2.9338568698359038	3.010331072975128	0.0026776307250356846	97.63	0.07647420313922426	0.005848303745779338	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	324	2.9338568698359038	2.8768710706772613	0.0046405253546745184	97.63	-0.056985799158642436	0.003247381305749133	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	325	2.9338568698359038	2.8554364808408974	0.006027396223456383	97.63	-0.07842038899500636	0.006149757410128115	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	326	2.9338568698359038	3.138709652783126	9.139077379558547e-4	97.63	0.20485278294722242	0.04196466268122182	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	327	2.9338568698359038	2.968249627860156	0.002390107941983133	97.63	0.034392758024252235	0.0011828618045147665	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	328	2.9338568698359038	2.9553160408571126	0.002978270552951634	97.63	0.021459171021208867	4.604960209174904e-4	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	329	2.9338568698359038	0.669268843099144	0.3851382618276036	97.63	-2.2645880267367597	5.128358930839491	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	330	2.9338568698359038	3.2113179239884526	7.057509238809212e-4	97.63	0.27746105415254885	0.07698463657144364	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	331	2.9338568698359038	2.5416924952972706	0.0181061712554349	97.63	-0.3921643745386332	0.15379289665727736	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	332	2.9338568698359038	1.9296616379594915	0.013591880474461249	97.63	-1.0041952318764122	1.0084080637233213	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	333	2.9338568698359038	2.5116541581550242	0.023113185680697645	97.63	-0.42220271168087953	0.17825512975068789	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	334	2.9338568698359038	3.3170297121559655	3.351448795474443e-4	97.63	0.38317284232006177	0.14682142709163493	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	335	2.9338568698359038	1.9063366399908046	0.015833725981596602	97.63	-1.0275202298450992	1.0557978227409255	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	336	2.9338568698359038	1.7050885177736275	0.03704418784674479	97.63	-1.2287683520622763	1.509871663029842	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	337	2.9338568698359038	2.17170115006999	0.002530927948806716	97.63	-0.7621557197659139	0.5808813411718983	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	338	2.9338568698359038	2.7454377331738273	0.007414873378910891	97.63	-0.18841913666207644	0.03550177106048224	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	339	2.9338568698359038	2.88568790858374	0.0023124603614839145	97.63	-0.04816896125216363	0.0023202488281124415	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	340	2.9338568698359038	0.2113090936672067	0.8571574094001104	97.63	-2.722547776168697	7.412266393521117	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	341	2.9338568698359038	0.6586127174707176	0.3768195355758668	97.63	-2.275244152365186	5.176735952871974	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	342	2.9338568698359038	1.9266787871274256	0.012536836682046637	97.63	-1.0071780827084782	1.0144076902883261	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	343	2.9338568698359038	1.8351099101016692	0.02097090644280808	97.63	-1.0987469597342345	1.2072448815252237	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	344	2.9338568698359038	2.6006067852953683	0.017461596543132396	97.63	-0.3332500845405355	0.11105561884627406	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	345	2.9338568698359038	1.12083542544908	0.12519837851289783	97.63	-1.8130214443868238	3.287046757806485	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	346	2.9338568698359038	2.81360487266784	0.004960297013682169	97.63	-0.12025199716806378	0.014460542822908021	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	347	2.9338568698359038	2.3908093264088808	0.02566394228303892	97.63	-0.543047543427023	0.29490063442212444	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	348	2.9338568698359038	2.1202635362000484	9.200446445883914e-4	97.63	-0.8135933336358554	0.6619341125367043	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	349	2.9338568698359038	2.9824257422428944	0.0025191464170882805	97.63	0.04856887240699059	0.0023589353668865324	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	350	2.9338568698359038	2.6079667425452295	0.017501685182939264	97.63	-0.32589012729067424	0.10620437506553186	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	351	2.9338568698359038	1.0614458487928353	0.26792012009476385	97.63	-1.8724110210430684	3.505923031723546	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	352	2.9338568698359038	2.746890034418471	0.007441331717605193	97.63	-0.18696683541743297	0.03495659754600947	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	353	2.9338568698359038	1.8497177459912968	0.019711221421453762	97.63	-1.084139123844607	1.175357639850552	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	354	2.9338568698359038	2.216833048724596	0.057560253479752355	97.63	-0.7170238211113076	0.5141231600410604	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	355	2.9338568698359038	2.182298927119544	0.0037890404331788474	97.63	-0.7515579427163597	0.564839341260047	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	356	2.9338568698359038	2.0586219138974458	0.004776922157514463	97.63	-0.875234955938458	0.7660362280965946	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	357	2.9338568698359038	1.7785641788092226	0.022520777926012814	97.63	-1.1552926910266812	1.3347012019396707	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	358	2.9338568698359038	1.6684612528552814	0.01447326424259332	97.63	-1.2653956169806224	1.6012260674737702	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	359	2.9338568698359038	1.9647786333596964	0.010660972508237387	97.63	-0.9690782364762074	0.9391126284118362	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	360	2.9338568698359038	1.420351955551604	0.08864344926866541	97.63	-1.5135049142842998	2.2906971255627258	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	361	2.9338568698359038	2.7943735107399514	0.0053434459427730285	97.63	-0.13948335909595233	0.019455607464690387	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	362	2.9338568698359038	3.5309566083652526	5.273570858521648e-5	97.63	0.5970997385293488	0.35652809775181676	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	363	2.9338568698359038	2.3660454469112704	0.04054139050381622	97.63	-0.5678114229246334	0.3224098120036969	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	364	2.9338568698359038	2.9192879528274607	0.003307119509516898	97.63	-0.014568917008443094	2.1225334279890247e-4	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	365	2.9338568698359038	2.3429363885071877	0.030937949878117266	97.63	-0.5909204813287161	0.3491870152537615	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	366	2.9338568698359038	2.9398518151595363	0.003869735873872293	97.63	0.005994945323632539	3.593936943334365e-5	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	367	2.9338568698359038	2.6222833793447857	0.012827741999689501	97.63	-0.31157349049111804	0.09707803997681883	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	368	2.9338568698359038	0.9763455319295162	0.18385557618580428	97.63	-1.9575113379063875	3.8318506380320554	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	369	2.9338568698359038	1.7346010553881066	0.026807475653874868	97.63	-1.1992558144477972	1.4382145084868494	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	370	2.9338568698359038	1.5943717140794562	0.04256732530083196	97.63	-1.3394851557564476	1.7942204824918746	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	371	2.9338568698359038	2.318186033436526	0.002546823576093371	97.63	-0.6156708363993779	0.3790505787927096	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	372	2.9338568698359038	2.2562545879486238	0.0025603953761600406	97.63	-0.67760228188728	0.4591448524188489	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	373	2.9338568698359038	2.4033897921160148	0.024849599311071557	97.63	-0.530467077719889	0.28139532054467875	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	374	2.9338568698359038	3.076835426713959	0.00163090421179779	97.63	0.14297855687805505	0.020442867726931224	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	375	2.9338568698359038	1.152196534802215	0.1989437987680478	97.63	-1.7816603350336888	3.174313549432356	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	376	2.9338568698359038	3.0445224377234172	0.0013638694489608305	97.63	0.11066556788751347	0.012246867915865853	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	377	2.9338568698359038	3.9103823159706863	3.258675165929148e-6	97.63	0.9765254461347825	0.9536019469487361	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	378	2.9338568698359038	2.102325835513422	0.005876528031462658	97.63	-0.8315310343224818	0.6914438610414163	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	379	2.9338568698359038	2.7872995727563463	0.006430358136376713	97.63	-0.14655729707955745	0.021479041327265656	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	380	2.9338568698359038	3.1327298741550025	0.001445097777708737	97.63	0.1988730043190987	0.03955047184690425	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	381	2.9338568698359038	2.5690435289941984	0.01980995349874659	97.63	-0.36481334084170536	0.1330887736560863	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	382	2.9338568698359038	1.6094379124341007	0.23522246839360417	97.63	-1.324418957401803	1.754085574725279	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	383	2.9338568698359038	2.331203898299697	0.0379265664177606	97.63	-0.6026529715362066	0.3631906041014198	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	384	2.9338568698359038	2.504378753200774	0.028187520915718522	97.63	-0.4294781166351296	0.18445145266845797	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	385	2.9338568698359038	3.0445224377234243	0.0024101186058808066	97.63	0.11066556788752058	0.012246867915867425	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	386	2.9338568698359038	2.23945205346521	0.0017409998456504594	97.63	-0.6944048163706937	0.4821980489988169	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	387	2.9338568698359038	3.183988565867736	0.0017980063516928046	97.63	0.2501316960318323	0.06256586535976094	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	388	2.9338568698359038	1.5112803090691735	0.024650579901508096	97.63	-1.4225765607667302	2.0237240712428983	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	389	2.9338568698359038	2.493490393479369	0.029099736362982687	97.63	-0.4403664763565347	0.19392263349867042	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	390	2.9338568698359038	2.901421594082718	0.005120973738369172	97.63	-0.03243527575318561	0.0010520471131851904	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	391	2.9338568698359038	0.893195017079505	0.38760387563678633	97.63	-2.040661852756399	4.164300797295178	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	392	2.9338568698359038	2.570364533149315	0.019303226824725517	97.63	-0.36349233668658876	0.1321266788298764	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	393	2.9338568698359038	3.2098464181488064	5.907884627205373e-4	97.63	0.2759895483129027	0.07617023077796004	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	394	2.9338568698359038	0.8915464828387648	0.18776761992327495	97.63	-2.042310386997139	4.171031716836403	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	395	2.9338568698359038	3.5249589826908725	9.652769327495037e-5	97.63	0.5911021128549687	0.3494017078216082	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	396	2.9338568698359038	2.465488563930898	4.4459401579732827e-4	97.63	-0.46836830590500567	0.21936886997632496	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	397	2.9338568698359038	2.472930458741282	0.02621555835881617	97.63	-0.4609264110946216	0.21245315644456814	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	398	2.9338568698359038	3.0627877857006935	0.0016995787150296815	97.63	0.12893091586478977	0.0166231810657335	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	399	2.9338568698359038	1.8077598105744959	0.01671869134141457	97.63	-1.126097059261408	1.268094586877191	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	400	2.9338568698359038	2.038568979538017	0.005548903883269007	97.63	-0.8952878902978867	0.8015404065140408	TRUE	FALSE	FALSE
