scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
48	Conservative	Balanced/Moderate	E	0.8	0.8	284	-0.2231435513142097	-0.033227076901612876	0.06585849098541097	236159.6025	0.18991647441259685	0.036068267253310554	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	285	-0.2231435513142097	-0.06633863402039747	2.4412866930645372e-4	236159.6025	0.15680491729381224	0.024587782087519296	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	286	-0.2231435513142097	-0.04665815730801847	0.00985052048138324	236159.6025	0.17648539400619123	0.03114709429752056	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	287	-0.2231435513142097	-0.08169654713014236	5.342821544629395e-6	236159.6025	0.14144700418406736	0.02000725499264757	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	288	-0.2231435513142097	-0.06338515544874486	4.5409667931994857e-4	236159.6025	0.15975839586546486	0.025522745049506582	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	289	-0.2231435513142097	-0.059331677297910765	9.773610619345785e-4	236159.6025	0.16381187401629893	0.02683433006873179	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	290	-0.2231435513142097	-0.053988826648289336	0.0027516438660789566	236159.6025	0.16915472466592038	0.028613320876803332	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	291	-0.2231435513142097	-0.042798859751697865	0.017997631952487714	236159.6025	0.18034469156251184	0.03252420777477753	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	292	-0.2231435513142097	-0.0863476227467786	1.4685320840479577e-6	236159.6025	0.1367959285674311	0.018713126072625715	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	293	-0.2231435513142097	-0.06772981507858836	1.8146442355426728e-4	236159.6025	0.15541373623562135	0.024153429410715285	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	294	-0.2231435513142097	-0.04447735519051274	0.013603600049539866	236159.6025	0.17866619612369697	0.03192160963731135	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	295	-0.2231435513142097	-0.029591662045685693	0.10443801732326985	236159.6025	0.193551889268524	0.03746233383941498	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	296	-0.2231435513142097	-0.06227568828217205	5.837036532601036e-4	236159.6025	0.16086786303203765	0.025878469356494425	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	297	-0.2231435513142097	-0.03232611304226689	0.0748679215185144	236159.6025	0.1908174382719428	0.0364112947486667	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	298	-0.2231435513142097	-0.07035011912849512	9.21053975111441e-5	236159.6025	0.1527934321857146	0.023345832919090564	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	299	-0.2231435513142097	-0.08126714958938183	6.4557414473087604e-6	236159.6025	0.14187640172482788	0.020128913366384744	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	300	-0.2231435513142097	-0.05142485179927189	0.004446253830539648	236159.6025	0.17171869951493782	0.029487311763101504	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	301	-0.2231435513142097	-0.05337774321284245	0.003223587636805081	236159.6025	0.16976580810136727	0.028820429600310254	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	302	-0.2231435513142097	-0.03821720491403169	0.034525236287260896	236159.6025	0.18492634640017802	0.034197753592918635	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	303	-0.2231435513142097	-0.07512708468230471	3.10532118424911e-5	236159.6025	0.14801646663190499	0.021908874394193843	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	304	-0.2231435513142097	-0.037935867906439436	0.03442384462120074	236159.6025	0.18520768340777027	0.034301885993272864	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	305	-0.2231435513142097	-0.040136201307528346	0.026490035081037755	236159.6025	0.18300735000668136	0.033491690156467975	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	306	-0.2231435513142097	-0.05050846964165482	0.0051612298960727054	236159.6025	0.1726350816725549	0.0298028714240897	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	307	-0.2231435513142097	-0.06550670217286307	2.594094725258955e-4	236159.6025	0.15763684914134662	0.024849376207211674	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	308	-0.2231435513142097	-0.043148581256194966	0.016384050652582416	236159.6025	0.17999497005801474	0.03239818924618562	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	309	-0.2231435513142097	-0.04056853281448357	0.023749692579637105	236159.6025	0.18257501849972613	0.033333637380175335	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	310	-0.2231435513142097	-0.04862712162572336	0.0071716431657169455	236159.6025	0.17451642968848635	0.030455984231216402	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	311	-0.2231435513142097	-0.04880583856675633	0.0068060663992330905	236159.6025	0.17433771274745338	0.03039363808601357	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	312	-0.2231435513142097	-0.07703716508614364	1.9452341583625632e-5	236159.6025	0.14610638622806607	0.021347076096624815	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	313	-0.2231435513142097	-0.06768126941704514	1.7768415935515147e-4	236159.6025	0.15546228189716457	0.024168521092673464	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	314	-0.2231435513142097	-0.060963633455959815	7.468241738631809e-4	236159.6025	0.1621799178582499	0.026302325756508683	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	315	-0.2231435513142097	-0.05089324728887638	0.004878715731655436	236159.6025	0.17225030402533334	0.029670167236819766	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	316	-0.2231435513142097	-0.06272149521049449	5.016003763602672e-4	236159.6025	0.16042205610371524	0.025735236084543558	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	317	-0.2231435513142097	-0.03148970358144303	0.0809388979671799	236159.6025	0.19165384773276667	0.036731197350774514	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	318	-0.2231435513142097	-0.0776369883267001	1.7632291830493863e-5	236159.6025	0.1455065629875096	0.0211721598724381	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	319	-0.2231435513142097	-0.029884928676507005	0.09753017670758468	236159.6025	0.19325862263770271	0.03734889522382198	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	320	-0.2231435513142097	-0.044246117076319036	0.01425175628238795	236159.6025	0.17889743423789067	0.03200429197690042	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	321	-0.2231435513142097	-0.06697036675433536	2.1615431296195808e-4	236159.6025	0.15617318455987433	0.024390063575572572	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	322	-0.2231435513142097	-0.012153649570223484	0.5028426032102508	236159.6025	0.2109899017439862	0.04451673863793695	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	323	-0.2231435513142097	-0.04425986175093837	0.014744091923096225	236159.6025	0.17888368956327133	0.03199937439176883	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	324	-0.2231435513142097	-0.04509786722704552	0.012918533014085187	236159.6025	0.1780456840871642	0.03170026562206628	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	325	-0.2231435513142097	-0.06723835521741534	2.0340457523537747e-4	236159.6025	0.15590519609679437	0.02430643016997991	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	326	-0.2231435513142097	-0.09411382537492341	1.8673372415012324e-7	236159.6025	0.1290297259392863	0.016648670175967332	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	327	-0.2231435513142097	-0.04795536040260362	0.007970029138587353	236159.6025	0.1751881909116061	0.030690902234881343	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	328	-0.2231435513142097	-0.047033391939369305	0.008846447056688467	236159.6025	0.1761101593748404	0.031014788235031687	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	329	-0.2231435513142097	-0.06787076281438562	1.588575305208062e-4	236159.6025	0.1552727884998241	0.024109638848511104	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	330	-0.2231435513142097	-0.08255765723592526	5.071196759520724e-6	236159.6025	0.14058589407828445	0.019764393613790614	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	331	-0.2231435513142097	-0.04232027423309126	0.018894165223117265	236159.6025	0.18082327708111845	0.03269705753435494	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	332	-0.2231435513142097	-0.04255797960562359	0.01870828595810292	236159.6025	0.18058557170858613	0.0326111487093169	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	333	-0.2231435513142097	-0.06887892621689974	1.4453151776216977e-4	236159.6025	0.15426462509730998	0.0237975745564136	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	334	-0.2231435513142097	-0.056142299226592716	0.0017647881465092663	236159.6025	0.16700125208761699	0.027889418198831797	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	335	-0.2231435513142097	-0.05563576418247341	0.001829333663394328	236159.6025	0.1675077871317363	0.028058858749771085	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	336	-0.2231435513142097	-0.027523191631177907	0.12825717424650485	236159.6025	0.1956203596830318	0.03826732512251873	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	337	-0.2231435513142097	-0.055593638124691785	0.0022088307038981014	236159.6025	0.16754991318951792	0.028072973409814992	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	338	-0.2231435513142097	-0.058828794215418194	0.0011209995920103966	236159.6025	0.1643147570987915	0.026999339400434856	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	339	-0.2231435513142097	-0.04995704694552806	0.005579477568052882	236159.6025	0.17318650436868166	0.029993565295443392	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	340	-0.2231435513142097	-0.055578122875466915	0.002082540465859095	236159.6025	0.16756542843874278	0.028078172807859427	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	341	-0.2231435513142097	-0.05424755202433773	0.0025803109534832114	236159.6025	0.16889599928987198	0.028525858576124438	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	342	-0.2231435513142097	-0.017693267948538816	0.32599666137377015	236159.6025	0.2054502833656709	0.04220981893503447	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	343	-0.2231435513142097	-0.07348293495336913	4.824385713919632e-5	236159.6025	0.14966061636084058	0.022398300089506704	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	344	-0.2231435513142097	-0.024282144149801774	0.1816681231293077	236159.6025	0.19886140716440792	0.03954585925940843	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	345	-0.2231435513142097	-0.04621197427587181	0.010352481320018536	236159.6025	0.1769315770383379	0.0313047829532733	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	346	-0.2231435513142097	-0.05989028958209414	9.382663033072891e-4	236159.6025	0.16325326173211557	0.02665162746617463	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	347	-0.2231435513142097	-0.030961562869677727	0.08766192629606395	236159.6025	0.192181988444532	0.036933916682494225	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	348	-0.2231435513142097	-0.06867590368709539	1.538623584046439e-4	236159.6025	0.15446764762711432	0.023860254163454355	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	349	-0.2231435513142097	-0.06315858523750417	4.148602563018855e-4	236159.6025	0.15998496607670554	0.02559518937056462	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	350	-0.2231435513142097	-0.04788436591077875	0.008208851455004829	236159.6025	0.17525918540343097	0.03071578206827419	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	351	-0.2231435513142097	-0.07534660505162503	3.24115222521959e-5	236159.6025	0.14779694626258466	0.02184393732454534	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	352	-0.2231435513142097	-0.03697665754950923	0.03956461991635629	236159.6025	0.18616689376470047	0.03465811233399727	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	353	-0.2231435513142097	-0.050872013651908625	0.004969657917967107	236159.6025	0.17227153766230108	0.029677482688533617	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	354	-0.2231435513142097	-0.07658263281716035	2.0847979425808738e-5	236159.6025	0.14656091849704936	0.021480102830698743	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	355	-0.2231435513142097	-0.05389838271460845	0.002906645411603792	236159.6025	0.16924516859960126	0.028643927094307457	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	356	-0.2231435513142097	-0.02748895714766011	0.12611989810405455	236159.6025	0.1956545941665496	0.03828072021847722	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	357	-0.2231435513142097	-0.05112553351703875	0.004747932916781661	236159.6025	0.17201801779717096	0.029590198446867826	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	358	-0.2231435513142097	-0.0825419548937619	3.927976609419126e-6	236159.6025	0.1406015964204478	0.019768808915978483	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	359	-0.2231435513142097	-0.055538729578316	0.0020770385115351786	236159.6025	0.1676048217358937	0.028091376269120703	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	360	-0.2231435513142097	-0.06568772756326398	2.6206436157238944e-4	236159.6025	0.15745582375094574	0.02479233643308889	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	361	-0.2231435513142097	-0.04584447344932712	0.010906796894594839	236159.6025	0.17729907786488258	0.0314349630117377	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	362	-0.2231435513142097	-0.061358388077536685	6.768213791943367e-4	236159.6025	0.16178516323667302	0.026174439043516937	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	363	-0.2231435513142097	-0.053867892958640806	0.002888844318735373	236159.6025	0.1692756583555689	0.028654248511711285	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	364	-0.2231435513142097	-0.04079522724125489	0.024178901566483058	236159.6025	0.18234832407295481	0.03325091129221535	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	365	-0.2231435513142097	-0.06669922006673837	2.3628677754894412e-4	236159.6025	0.15644433124747134	0.02447482877946854	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	366	-0.2231435513142097	-0.033726210247648755	0.0612413589213896	236159.6025	0.18941734106656094	0.035878929096725874	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	367	-0.2231435513142097	-0.05251484955708968	0.0033954658411838867	236159.6025	0.17062870175712003	0.029114153863320214	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	368	-0.2231435513142097	-0.07653106841091321	2.4196099072559818e-5	236159.6025	0.14661248290329648	0.021495220143069402	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	369	-0.2231435513142097	-0.035488310924418766	0.04971436253892281	236159.6025	0.18765524038979095	0.03521448924575023	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	370	-0.2231435513142097	-0.024079599526370513	0.18545608134871938	236159.6025	0.1990639517878392	0.03962645690139117	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	371	-0.2231435513142097	-0.06568078006748404	2.853229489673259e-4	236159.6025	0.15746277124672567	0.024794524328698657	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	372	-0.2231435513142097	-0.06962979338392171	1.0859268001528477e-4	236159.6025	0.153513757930288	0.023566473873879057	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	373	-0.2231435513142097	-0.080281410163731	9.372012600872281e-6	236159.6025	0.1428621411504787	0.0204095913740993	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	374	-0.2231435513142097	-0.07257468026175194	5.758940269540158e-5	236159.6025	0.15056887105245775	0.02267098493001165	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	375	-0.2231435513142097	-0.07131669936772311	7.793480769635597e-5	236159.6025	0.1518268519464866	0.02305139297198036	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	376	-0.2231435513142097	-0.03365681862242261	0.061612114348889135	236159.6025	0.1894867326917871	0.03590522186620877	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	377	-0.2231435513142097	-0.06378803942642229	4.3781614943927405e-4	236159.6025	0.1593555118877874	0.025394179169018753	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	378	-0.2231435513142097	-0.06829716171190937	1.4534683616307387e-4	236159.6025	0.15484638960230035	0.02397740437286739	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	379	-0.2231435513142097	-0.02898814768056315	0.10959130506328141	236159.6025	0.19415540363364656	0.03769632076014422	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	380	-0.2231435513142097	-0.029201350201756935	0.10642257094243068	236159.6025	0.19394220111245278	0.03761357737234308	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	381	-0.2231435513142097	-0.056409953906695925	0.0020147945130377654	236159.6025	0.16673359740751378	0.027800092504450886	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	382	-0.2231435513142097	-0.05447722420047813	0.002486158801205618	236159.6025	0.16866632711373158	0.028448329902036305	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	383	-0.2231435513142097	-0.07350218533237224	5.346507562919989e-5	236159.6025	0.14964136598183747	0.022392538412910223	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	384	-0.2231435513142097	-0.05076648396389003	0.0047888145760569545	236159.6025	0.17237706735031968	0.02971385334829665	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	385	-0.2231435513142097	-0.049775409020601534	0.005694021276486327	236159.6025	0.17336814229360817	0.03005651276233677	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	386	-0.2231435513142097	-0.017801586729729795	0.3256089591241351	236159.6025	0.20534196458447992	0.04216532241941381	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	387	-0.2231435513142097	-0.020978507046008142	0.2450248949823407	236159.6025	0.20216504426820156	0.040870705123963895	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	388	-0.2231435513142097	-0.05480077123247667	0.002405885887593495	236159.6025	0.16834278008173303	0.028339291605646733	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	389	-0.2231435513142097	-0.027413754172131207	0.12575708255655704	236159.6025	0.1957297971420785	0.0383101534892792	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	390	-0.2231435513142097	-0.04241900079974662	0.018981319754031944	236159.6025	0.1807245505144631	0.03266136315865472	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	391	-0.2231435513142097	-0.06724501663320691	1.7880324481134302e-4	236159.6025	0.1558985346810028	0.024304353115683828	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	392	-0.2231435513142097	-0.05182877241691603	0.004194284470365517	236159.6025	0.17131477889729368	0.02934875346862862	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	393	-0.2231435513142097	-0.059738354121500935	9.214612857353366e-4	236159.6025	0.16340519719270877	0.026701258469588037	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	394	-0.2231435513142097	-0.06037533351161548	8.006633082237036e-4	236159.6025	0.16276821780259423	0.026493492726632754	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	395	-0.2231435513142097	-0.03932649024703096	0.02946053531540671	236159.6025	0.18381706106717877	0.03378871193937493	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	396	-0.2231435513142097	-0.03785937973545029	0.035489335022108826	236159.6025	0.18528417157875943	0.03433022423762716	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	397	-0.2231435513142097	-0.050470217405767556	0.005039019228773367	236159.6025	0.17267333390844214	0.029816080243056355	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	398	-0.2231435513142097	-0.03234851300091286	0.07209910887250959	236159.6025	0.19079503831329686	0.036402746644972415	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	399	-0.2231435513142097	-0.03733168931707286	0.03882507076709174	236159.6025	0.18581186199713684	0.034526048058843024	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	400	-0.2231435513142097	-0.05306513920609253	0.003485367638890735	236159.6025	0.1700784121081172	0.028926666265218545	TRUE	FALSE	FALSE
