scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
46	Conservative	Balanced/Moderate	C	0.8	0.8	284	-0.35667494393873245	-0.24715703185037377	4.317347577125208e-4	12680.6625	0.10951791208835868	0.01199417306819346	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	285	-0.35667494393873245	-0.2047252844133642	0.0031178467582072544	12680.6625	0.15194965952536824	0.02308869902987533	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	286	-0.35667494393873245	-0.17041901233318843	0.013956552923491183	12680.6625	0.18625593160554402	0.03469127205824909	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	287	-0.35667494393873245	-0.1745343919611938	0.010988735831100271	12680.6625	0.18214055197753865	0.033175180674682454	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	288	-0.35667494393873245	-0.2059943833940132	0.003043955515823371	12680.6625	0.15068056054471926	0.022704631326070805	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	289	-0.35667494393873245	-0.10442249018637348	0.12639356590408035	12680.6625	0.25225245375235894	0.06363130042408599	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	290	-0.35667494393873245	-0.2480583050374623	2.1427413404162543e-4	12680.6625	0.10861663890127016	0.011797574246208914	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	291	-0.35667494393873245	-0.2888388094438246	2.9367843222494194e-5	12680.6625	0.06783613449490783	0.004601741143211224	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	292	-0.35667494393873245	-0.11961096187315778	0.07619360253670504	12680.6625	0.23706398206557466	0.0561993315927871	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	293	-0.35667494393873245	-0.24347838230391913	4.828694611149764e-4	12680.6625	0.11319656163481331	0.01281346156594409	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	294	-0.35667494393873245	-0.2740438406049984	3.327459301205593e-5	12680.6625	0.08263110333373402	0.00682789923815023	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	295	-0.35667494393873245	-0.2572127441011166	1.7125377728333113e-4	12680.6625	0.09946219983761584	0.009892729196537829	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	296	-0.35667494393873245	-0.19038305631905228	0.005303160810351426	12680.6625	0.16629188761968017	0.02765299188811634	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	297	-0.35667494393873245	-0.34930855966924756	4.103614479333828e-7	12680.6625	0.0073663842694848825	5.4263617205714325e-5	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	298	-0.35667494393873245	-0.09857827983507583	0.1464310331485844	12680.6625	0.2580966641036566	0.06661388802143575	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	299	-0.35667494393873245	-0.26400364609801735	1.0437703126753295e-4	12680.6625	0.0926712978407151	0.008587969443482526	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	300	-0.35667494393873245	-0.19930719069479985	0.00434563270562649	12680.6625	0.1573677532439326	0.02476460976104326	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	301	-0.35667494393873245	-0.24357846696840899	5.00922092973477e-4	12680.6625	0.11309647697032346	0.012790813103098906	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	302	-0.35667494393873245	-0.14848868057681286	0.026872465503951393	12680.6625	0.2081862633619196	0.04334152025259854	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	303	-0.35667494393873245	-0.22028660265938949	9.346484542348543e-4	12680.6625	0.13638834127934296	0.018601779636930528	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	304	-0.35667494393873245	-0.21773696143780358	0.0013625023635130962	12680.6625	0.13893798250092887	0.019303762981428416	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	305	-0.35667494393873245	-0.3826771668065272	4.593041147415988e-8	12680.6625	-0.026002222867794744	6.761155940664679e-4	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	306	-0.35667494393873245	-0.1821117110407762	0.007578819200491971	12680.6625	0.17456323289795625	0.030472322279786114	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	307	-0.35667494393873245	-0.19078940782981868	0.005257241640864385	12680.6625	0.16588553610891377	0.027518011090141733	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	308	-0.35667494393873245	-0.16937969299717584	0.012104732878719271	12680.6625	0.1872952509415566	0.03507951102526066	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	309	-0.35667494393873245	-0.12058098218587847	0.08112059760031676	12680.6625	0.23609396175285396	0.05574035877615807	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	310	-0.35667494393873245	-0.16177041391506067	0.020429854970288597	12680.6625	0.19490453002367178	0.037987775823748376	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	311	-0.35667494393873245	-0.16532580588337845	0.01338831948304442	12680.6625	0.191349138055354	0.03661449263452692	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	312	-0.35667494393873245	-0.2929864673564602	1.832670483059573e-5	12680.6625	0.06368847658227222	0.004056222049370638	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	313	-0.35667494393873245	-0.3307357095024878	2.188120003965288e-6	12680.6625	0.02593923443624463	6.728438831384592e-4	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	314	-0.35667494393873245	-0.11741443390717984	0.08650123253919673	12680.6625	0.2392605100315526	0.05724559166055868	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	315	-0.35667494393873245	-0.21505812323469278	0.0016637627152943368	12680.6625	0.14161682070403966	0.020055323906320116	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	316	-0.35667494393873245	-0.22661910922571862	0.0011549052917482205	12680.6625	0.13005583471301382	0.01691452014289877	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	317	-0.35667494393873245	-0.20541799933312122	0.002853194033372475	12680.6625	0.15125694460561123	0.022878663291424944	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	318	-0.35667494393873245	-0.13910236247158098	0.04329567317182037	12680.6625	0.21757258146715147	0.04733782820628026	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	319	-0.35667494393873245	-0.23432194019922392	5.748216446387344e-4	12680.6625	0.12235300373950853	0.014970257524080188	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	320	-0.35667494393873245	-0.2252804899670518	0.0011006885733192417	12680.6625	0.13139445397168065	0.017264502534516103	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	321	-0.35667494393873245	-0.2898626482617873	2.844012626135317e-5	12680.6625	0.06681229567694513	0.004463882853623541	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	322	-0.35667494393873245	-0.13111505213367705	0.05326567677117511	12680.6625	0.2255598918050554	0.050877264791108295	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	323	-0.35667494393873245	-0.2335279675146221	7.03519856321777e-4	12680.6625	0.12314697642411035	0.01516517780240039	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	324	-0.35667494393873245	-0.25527489652601815	1.6678226881150504e-4	12680.6625	0.1014000474127143	0.010281969615300708	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	325	-0.35667494393873245	-0.18397142557622803	0.007297408167987296	12680.6625	0.17270351836250442	0.0298265052547879	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	326	-0.35667494393873245	-0.23718729276737552	5.12129000177719e-4	12680.6625	0.11948765117135693	0.014277298782447875	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	327	-0.35667494393873245	-0.10604291308078892	0.115359420010126	12680.6625	0.2506320308579435	0.06281641489197715	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	328	-0.35667494393873245	-0.09883121418242505	0.14950782621671943	12680.6625	0.2578437297563074	0.06648338897464369	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	329	-0.35667494393873245	-0.19573255001998624	0.005194607688650876	12680.6625	0.1609423939187462	0.025902454160296875	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	330	-0.35667494393873245	-0.1686145751458557	0.013349590704257785	12680.6625	0.18806036879287674	0.03536670231051281	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	331	-0.35667494393873245	-0.12392943226930529	0.06594515518791566	12680.6625	0.23274551166942714	0.054170473202263446	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	332	-0.35667494393873245	-0.2187942571541505	0.0012840390268821222	12680.6625	0.13788068678458196	0.019011083788187992	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	333	-0.35667494393873245	-0.16195363486798062	0.016851552538970083	12680.6625	0.19472130907075183	0.03791638820622726	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	334	-0.35667494393873245	-0.17773196086938362	0.008913711620769371	12680.6625	0.17894298306934883	0.03202059118975726	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	335	-0.35667494393873245	-0.062053530993404944	0.36282297186425994	12680.6625	0.2946214129453275	0.08680177696590119	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	336	-0.35667494393873245	-0.2533928877697782	3.2160905146416674e-4	12680.6625	0.10328205616895425	0.01066718312648702	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	337	-0.35667494393873245	-0.032336175873708385	0.6379286315204367	12680.6625	0.32433876806502404	0.10519563646993746	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	338	-0.35667494393873245	-0.2868200564869849	2.1339538159192983e-5	12680.6625	0.06985488745174756	0.004879705300896319	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	339	-0.35667494393873245	-0.2008565820293346	0.003507665171228247	12680.6625	0.15581836190939785	0.024279361908128086	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	340	-0.35667494393873245	-0.14783083321475288	0.030721475564421286	12680.6625	0.20884411072397957	0.04361586258408984	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	341	-0.35667494393873245	-0.23152267833747153	8.355118428061692e-4	12680.6625	0.12515226560126091	0.015663089585128555	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	342	-0.35667494393873245	-0.1852627101306035	0.005788079099955823	12680.6625	0.17141223380812895	0.029382153899092666	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	343	-0.35667494393873245	-0.11834020697951825	0.08200179626655313	12680.6625	0.2383347369592142	0.056803446841417825	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	344	-0.35667494393873245	-0.2082538712764131	0.0023312854541623906	12680.6625	0.14842107266231935	0.022028814810233482	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	345	-0.35667494393873245	-0.26495650307041646	1.1515089764146946e-4	12680.6625	0.09171844086831599	0.008412272395314776	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	346	-0.35667494393873245	-0.33483348681955916	1.004467728216163e-6	12680.6625	0.02184145711917329	4.770492490886856e-4	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	347	-0.35667494393873245	-0.10392382783680548	0.12519116898251503	12680.6625	0.25275111610192696	0.06388312669076976	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	348	-0.35667494393873245	-0.34708554379285184	9.028991824200361e-7	12680.6625	0.009589400145880611	9.195659515781508e-5	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	349	-0.35667494393873245	-0.18383092650229818	0.006524094133199876	12680.6625	0.17284401743643427	0.029875054363566394	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	350	-0.35667494393873245	-0.19844614971799407	0.004479147734543942	12680.6625	0.15822879422073838	0.02503635132054877	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	351	-0.35667494393873245	-0.14588704099563354	0.03508500788891744	12680.6625	0.2107879029430989	0.04443154002714928	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	352	-0.35667494393873245	-0.17101239307818472	0.01208894938269911	12680.6625	0.18566255086054773	0.03447058279204547	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	353	-0.35667494393873245	-0.09269780783564353	0.1747349702304286	12680.6625	0.2639771361030889	0.06968392838518873	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	354	-0.35667494393873245	-0.2975619658489045	1.1930236909596381e-5	12680.6625	0.05911297808982796	0.0034943441786484805	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	355	-0.35667494393873245	-0.06552544067456761	0.3233439342244435	12680.6625	0.29114950326416483	0.08476803325096993	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	356	-0.35667494393873245	-0.14089106329883247	0.043439562346235805	12680.6625	0.21578388063989998	0.0465626831440146	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	357	-0.35667494393873245	-0.17266430874422564	0.012338054482306626	12680.6625	0.1840106351945068	0.03385991386468587	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	358	-0.35667494393873245	-0.23065857209409008	7.479370346343828e-4	12680.6625	0.12601637184464237	0.015880125972887175	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	359	-0.35667494393873245	-0.20820542418895985	0.0019679090171274005	12680.6625	0.1484695197497726	0.022043198294728117	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	360	-0.35667494393873245	-0.19460406348163625	0.004246921437385143	12680.6625	0.1620708804570962	0.026266970292138366	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	361	-0.35667494393873245	-0.2129642292781778	0.0016335514376935034	12680.6625	0.14371071466055466	0.02065276950824736	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	362	-0.35667494393873245	-0.22871997922857923	9.946417793457174e-4	12680.6625	0.12795496471015322	0.016372472993976556	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	363	-0.35667494393873245	-0.04751031214661854	0.4750765091540776	12680.6625	0.3091646317921139	0.09558276955115336	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	364	-0.35667494393873245	-0.2289705482371984	7.729414974116944e-4	12680.6625	0.12770439570153405	0.016308412681493988	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	365	-0.35667494393873245	-0.23063636439388102	8.99259466090041e-4	12680.6625	0.12603857954485143	0.01588572353368384	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	366	-0.35667494393873245	-0.2206311414172542	0.001217131253270498	12680.6625	0.13604380252147824	0.01850791620450297	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	367	-0.35667494393873245	-0.11917124144564882	0.08122329026253483	12680.6625	0.2375037024930836	0.05640800869792317	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	368	-0.35667494393873245	-0.19465290415634567	0.0035302705371789145	12680.6625	0.16202203978238677	0.026251141375245323	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	369	-0.35667494393873245	-0.29497611825746534	1.719935687805041e-5	12680.6625	0.06169882568126711	0.003806745090447386	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	370	-0.35667494393873245	-0.2932264412442215	1.791413438145817e-5	12680.6625	0.06344850269451097	0.004025712494175365	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	371	-0.35667494393873245	-0.1906302385752783	0.00466075304673097	12680.6625	0.16604470536345414	0.027570844179236297	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	372	-0.35667494393873245	-0.21110304430911941	0.001902643196285303	12680.6625	0.14557189962961303	0.02119117796177413	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	373	-0.35667494393873245	-0.0819546469141156	0.22409890048561376	12680.6625	0.27472029702461687	0.07547124159729371	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	374	-0.35667494393873245	-0.13218075862568046	0.05476977937754768	12680.6625	0.22449418531305199	0.05039763923937093	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	375	-0.35667494393873245	-0.16759796680126057	0.014284353454754095	12680.6625	0.18907697713747187	0.035750103283444065	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	376	-0.35667494393873245	-0.1087870292473421	0.09915645791244498	12680.6625	0.24788791469139035	0.061448418250046016	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	377	-0.35667494393873245	-0.1615373205940366	0.019229101330868414	12680.6625	0.19513762334469584	0.038078692044616384	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	378	-0.35667494393873245	-0.09098289883064223	0.16283451271692861	12680.6625	0.2656920451080902	0.07059226283371943	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	379	-0.35667494393873245	-0.18876243275992566	0.005971248306616772	12680.6625	0.1679125111788068	0.028194611410372914	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	380	-0.35667494393873245	-0.22863304359897882	0.0012496316868634283	12680.6625	0.12804190033975363	0.0163947282426154	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	381	-0.35667494393873245	-0.2634333529060696	1.315366284265762e-4	12680.6625	0.09324159103266283	0.00869399429830235	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	382	-0.35667494393873245	-0.2721707116088217	1.0780112630059957e-4	12680.6625	0.08450423232991072	0.007140965281667529	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	383	-0.35667494393873245	-0.3083783548795701	1.3608828288935726e-5	12680.6625	0.04829658905916234	0.0023325605147495997	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	384	-0.35667494393873245	-0.30988340379031054	6.933832315869637e-6	12680.6625	0.046791540148421906	0.0021894482294613792	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	385	-0.35667494393873245	-0.14813184022037834	0.030452624193635813	12680.6625	0.2085431037183541	0.0434902261084842	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	386	-0.35667494393873245	-0.2890041254569713	1.756101456107384e-5	12680.6625	0.06767081848176115	0.004579339673991467	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	387	-0.35667494393873245	-0.1423934368655195	0.03478665147175741	12680.6625	0.21428150707321295	0.04591656427356741	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	388	-0.35667494393873245	-0.21875793265996327	0.0015215790171618782	12680.6625	0.13791701127876918	0.019021102000068145	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	389	-0.35667494393873245	-0.1907279775141074	0.005546862082563941	12680.6625	0.16594696642462506	0.027538395665535637	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	390	-0.35667494393873245	-0.0810374344804869	0.23319836538017313	12680.6625	0.27563750945824556	0.07597603662034441	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	391	-0.35667494393873245	-0.19527062494196618	0.0046892284997704925	12680.6625	0.16140431899676627	0.026051354190809884	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	392	-0.35667494393873245	-0.21028345746927296	0.0017286411667013502	12680.6625	0.1463914864694595	0.02143046731073794	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	393	-0.35667494393873245	-0.33724256191219204	1.6815352439358833e-6	12680.6625	0.019432382026540407	3.7761747122541065e-4	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	394	-0.35667494393873245	-0.1785538401707584	0.008001225131993972	12680.6625	0.17812110376797405	0.03172712760752138	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	395	-0.35667494393873245	-0.11508013267776825	0.09652275283854617	12680.6625	0.24159481126096422	0.05836805282822092	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	396	-0.35667494393873245	-0.17660125120275597	0.009095890792636507	12680.6625	0.18007369273597648	0.03242653481557087	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	397	-0.35667494393873245	-0.23247330424210477	7.981970294768104e-4	12680.6625	0.12420163969662767	0.01542604730333092	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	398	-0.35667494393873245	-0.21056366467609527	0.0018793411804822746	12680.6625	0.14611127926263717	0.021348505927764348	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	399	-0.35667494393873245	-0.14695482528372658	0.03591732394973224	12680.6625	0.20972011865500587	0.04398252816866974	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	400	-0.35667494393873245	-0.22737509081076793	8.180936622554924e-4	12680.6625	0.12929985312796452	0.016718452018913196	TRUE	FALSE	FALSE
